"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","110","20","0.1833","1512170141.153391","00:16:b6:58:f3:0d","-61","2427","8.047827513996527","1.7597114762973218","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170141.387857","60:38:e0:06:2d:9c","-59","2432","12.268526868749124","5.980410831049919","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170141.490252","60:38:e0:06:2d:9c","-59","2432","14.11177328390124","7.823657246202035","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170141.948151","60:38:e0:06:34:e8","-45","2442","22.354562359555928","16.066446321856724","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.173369","60:38:e0:06:34:ac","-41","2447","26.408780866848474","20.12066482914927","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.185012","60:38:e0:06:3a:f0","-53","2447","26.618373343922755","20.33025730622355","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.275747","60:38:e0:06:34:ac","-41","2447","28.251722560676292","21.963606522977088","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.28741","60:38:e0:06:3a:f0","-53","2447","28.46167126127053","22.173555223571327","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.389895","60:38:e0:06:3a:f0","-53","2452","30.306535703736195","24.01841966603699","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.495556","60:38:e0:06:3a:f0","-53","2452","32.20857616707999","25.920460129380785","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.524955","1c:7e:e5:30:57:4e","-69","2452","32.737795562248934","26.44967952454973","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.733896","1c:7e:e5:30:57:4e","-71","2457","36.49900949475166","30.210893457052457","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170143.422515","00:18:e7:e9:07:f5","-63","2417","48.895060091796225","42.60694405409702","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.021474","00:16:b6:58:f3:0d","-65","2427","59.677113422105236","53.38899738440603","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.357465","60:38:e0:06:2d:9c","-59","2432","65.72539823268069","59.437282194981485","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.556547","60:38:e0:06:3a:d8","-69","2437","69.30913559895069","63.021019561251485","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.712933","60:38:e0:06:34:e8","-53","2442","72.12429282388793","65.83617678618872","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.81533","60:38:e0:06:34:e8","-55","2442","73.96757357383714","67.67945753613793","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.040535","60:38:e0:06:34:ac","-49","2447","78.02156032124924","71.73344428355003","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.142936","60:38:e0:06:34:ac","-51","2447","79.8649140326423","73.57679799494309","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.25703","60:38:e0:06:3a:f0","-65","2452","81.918757217684","75.63064117998479","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.359423","60:38:e0:06:3a:f0","-65","2452","83.76196500618939","77.47384896849017","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.498679","1c:7e:e5:30:57:4e","-63","2457","86.2687571264822","79.98064108878299","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.596968","1c:7e:e5:30:57:4e","-63","2457","88.03808930716778","81.74997326946857","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170146.392108","00:18:e7:e9:07:f5","-55","2417","102.3516610692006","96.06354503150139","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170146.537304","00:12:17:9f:79:b6","-65","2422","104.96538033137585","98.67726429367664","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170146.63526","00:12:17:9f:79:b6","-65","2422","106.72872108996671","100.4406050522675","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170146.889042","00:16:b6:58:f3:0d","-75","2427","111.29712893499575","105.00901289729654","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.224661","60:38:e0:06:2d:9c","-67","2432","117.33871846013585","111.05060242243664","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.321332","60:38:e0:06:3a:d8","-71","2437","119.07892185732798","112.79080581962877","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.580115","60:38:e0:06:34:e8","-45","2442","123.73735983221444","117.44924379451523","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.682502","60:38:e0:06:34:e8","-45","2442","125.58046032447885","119.29234428677964","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.907755","60:38:e0:06:34:ac","-57","2447","129.6353097336682","123.347193695969","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170148.010138","60:38:e0:06:34:ac","-55","2447","131.47834155633842","125.19022551863921","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170148.124223","60:38:e0:06:3a:f0","-63","2452","133.53202165109388","127.24390561339467","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170149.259314","00:18:e7:e9:07:f5","-47","2417","153.96516155434054","147.67704551664133","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.549716","60:38:e0:06:34:e8","-41","2442","177.19410244065685","170.90598640295764","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.65211","60:38:e0:06:34:e8","-45","2442","179.03733168841043","172.74921565071122","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.774953","60:38:e0:06:34:ac","-49","2447","181.24866429592046","174.96054825822125","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.877354","60:38:e0:06:34:ac","-47","2447","183.09201800731353","176.80390196961432","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170151.093797","60:38:e0:06:3a:f0","-65","2452","186.9882792805272","180.70016324282798","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170151.335491","1c:7e:e5:30:57:4e","-73","2457","191.33909034890698","185.05097431120777","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170152.725219","00:16:b6:58:f3:0d","-57","2427","216.3560329618344","210.06791692413518","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.416912","60:38:e0:06:34:e8","-51","2442","228.80742266811203","222.5193066304128","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.519763","60:38:e0:06:34:e8","-49","2442","230.6588750997721","224.3707590620729","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.744549","60:38:e0:06:34:ac","-51","2447","234.7053210673701","228.4172050296709","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.96101","60:38:e0:06:3a:f0","-59","2452","238.60190422930665","232.31378819160744","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.063396","60:38:e0:06:3a:f0","-61","2452","240.44498755417254","234.15687151647333","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.198602","1c:7e:e5:30:57:4e","-73","2457","242.87887402466373","236.59075798696452","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.309166","1c:7e:e5:30:57:4e","-73","2457","244.86917208396446","238.58105604626525","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.698602","00:18:e7:e9:04:59","-61","2412","251.87953507680425","245.59141903910503","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170155.489326","00:16:b6:58:f3:0d","-47","2427","266.11361319984104","259.82549716214186","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170155.591715","00:16:b6:58:f3:0d","-47","2427","267.95675231875225","261.66863628105307","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.50935","60:38:e0:06:34:ac","-45","2447","284.47539487967316","278.187278841974","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.611727","60:38:e0:06:34:ac","-49","2447","286.3183151142528","280.03019907655363","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.828211","60:38:e0:06:3a:f0","-61","2452","290.21531458560423","283.92719854790505","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.073991","1c:7e:e5:30:57:4e","-71","2457","294.6396793730809","288.35156333538174","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.172382","1c:7e:e5:30:57:4e","-73","2457","296.4108484654116","290.12273242771244","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.563079","00:18:e7:e9:04:59","-61","2412","303.4439110509871","297.1557950132879","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170158.45894","00:16:b6:58:f3:0d","-63","2427","319.5705918600136","313.28247582231444","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170158.994883","60:38:e0:06:3a:d8","-55","2437","329.2182749961883","322.93015895848913","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170159.253707","60:38:e0:06:34:e8","-53","2442","333.8774468773629","327.5893308396637","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170159.479687","60:38:e0:06:34:ac","-39","2447","337.9453864279483","331.6572703902491","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170160.035399","1c:7e:e5:30:57:4e","-75","2457","347.94893686056133","341.66082082286215","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170160.830493","00:18:e7:e9:07:f5","-63","2417","2.261680295614042","355.97356425791486","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
