"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","110","20","0.1833","1512170141.153391","00:16:b6:58:f3:0d","-61","2427","351.95217248600346","345.6640564483043","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170141.387857","60:38:e0:06:2d:9c","-59","2432","347.7314731312509","341.4433570935517","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170141.490252","60:38:e0:06:2d:9c","-59","2432","345.88822671609876","339.6001106783996","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170141.948151","60:38:e0:06:34:e8","-45","2442","337.6454376404441","331.3573216027449","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.173369","60:38:e0:06:34:ac","-41","2447","333.5912191331515","327.30310309545234","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.185012","60:38:e0:06:3a:f0","-53","2447","333.38162665607723","327.09351061837805","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.275747","60:38:e0:06:34:ac","-41","2447","331.7482774393237","325.46016140162453","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.28741","60:38:e0:06:3a:f0","-53","2447","331.5383287387295","325.2502127010303","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.389895","60:38:e0:06:3a:f0","-53","2452","329.6934642962638","323.40534825856463","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.495556","60:38:e0:06:3a:f0","-53","2452","327.79142383292003","321.50330779522085","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.524955","1c:7e:e5:30:57:4e","-69","2452","327.26220443775105","320.97408840005187","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170142.733896","1c:7e:e5:30:57:4e","-71","2457","323.50099050524835","317.21287446754917","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170143.422515","00:18:e7:e9:07:f5","-63","2417","311.1049399082038","304.8168238705046","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.021474","00:16:b6:58:f3:0d","-65","2427","300.3228865778948","294.0347705401956","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.357465","60:38:e0:06:2d:9c","-59","2432","294.2746017673193","287.98648572962014","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.556547","60:38:e0:06:3a:d8","-69","2437","290.69086440104934","284.40274836335016","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
