test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747674.162157,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,59.917571166953756,53.62349548260239,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747674.674133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,89.94725054391215,83.65317485956078,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,6,0.0,1515747675.186137,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,119.97856608567537,113.684490401324,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747675.288595,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,125.98818542952512,119.69410974517375,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747675.390963,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,131.9925326867815,125.69845700243012,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747675.493369,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,137.99910345005472,131.70502776570333,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747675.902941,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,162.02232393825645,155.72824825390506,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747676.108311,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,174.0681887608996,167.77411307654822,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747676.210164,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,180.0423298986821,173.74825421433073,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747676.312563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,186.04848113251816,179.75440544816678,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747676.414944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,192.05358354276137,185.75950785841,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747676.619745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.06608179083753,197.77200610648615,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747676.722145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,210.07230294624645,203.77822726189507,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747676.926973,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,222.08638142186916,215.79230573751778,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747677.029347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,228.09106430267525,221.79698861832387,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747677.131746,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,234.09722952082592,227.80315383647454,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688786e-05
