"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","080","20","0.1833","1512169404.992673","00:16:b6:58:f3:0d","-57","2427","6.791770264595334","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.094529","00:16:b6:58:f3:0d","-59","2427","8.625311583605026","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.235325","60:38:e0:06:2d:9c","-59","2432","11.159827360463566","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.337717","60:38:e0:06:2d:9c","-59","2432","13.003016751018347","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.898373","60:38:e0:06:34:e8","-47","2442","23.095556239734215","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.020424","60:38:e0:06:34:ac","-41","2447","25.292634147780802","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.033084","60:38:e0:06:3a:f0","-55","2447","25.520531211412496","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.122794","60:38:e0:06:34:ac","-41","2447","27.13542868843249","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.340312","60:38:e0:06:3a:f0","-53","2452","31.051039297520056","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.442677","60:38:e0:06:3a:f0","-53","2452","32.89374370938952","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169407.475556","00:18:e7:e9:07:f5","-63","2417","51.48691663296276","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169407.711159","00:12:17:9f:79:b6","-69","2422","55.7280809871486","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169408.204909","60:38:e0:06:2d:9c","-59","2432","64.61622955896208","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169408.765294","60:38:e0:06:34:e8","-55","2442","74.70389350974413","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169408.990062","60:38:e0:06:34:ac","-49","2447","78.75001059549672","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.092429","60:38:e0:06:34:ac","-51","2447","80.59274934214037","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.207489","60:38:e0:06:3a:f0","-63","2452","82.6639817191171","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.545048","1c:7e:e5:30:57:4e","-67","2457","88.74048567611042","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169410.342569","00:18:e7:e9:07:f5","-57","2417","103.09691055582694","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.174552","60:38:e0:06:2d:9c","-67","2432","118.07369184361346","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.530088","60:38:e0:06:34:e8","-45","2442","124.47380533911699","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.632483","60:38:e0:06:34:e8","-45","2442","126.31705052367981","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.857201","60:38:e0:06:34:ac","-57","2447","130.36227061345693","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.959654","60:38:e0:06:34:ac","-57","2447","132.2065587167855","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.074689","60:38:e0:06:3a:f0","-63","2452","134.27733615800435","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.17706","60:38:e0:06:3a:f0","-63","2452","136.1201478660431","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.420476","1c:7e:e5:30:57:4e","-63","2457","140.50195603897114","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.211059","00:18:e7:e9:07:f5","-49","2417","154.73348817760137","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.445599","00:12:17:9f:79:b6","-69","2422","158.95551518702766","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.594398","00:16:b6:58:f3:0d","-59","2427","161.63409109265947","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
