"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169407.6413279","39.782884242","-84.083046929","290.735","3.858","2.674","8.821"
"1512169408.644343","39.782884242","-84.083046929","290.735","3.858","2.674","8.821"
"1512169409.6477215","39.782884242","-84.083046929","290.735","3.858","2.674","8.821"
"1512169410.6515694","39.782884242","-84.083046929","290.735","3.858","2.674","8.821"
"1512169411.6543198","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169412.6566844","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169413.6591682","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169414.6626883","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169415.6661172","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169416.6699157","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169417.6725326","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169418.6761386","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169419.6794262","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169420.6827948","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169421.6901517","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169422.6933987","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169423.6965957","39.78287851","-84.083048132","291.499","3.858","2.674","8.821"
"1512169404.631946","39.782877321","-84.083046929","290.095","3.858","2.674","8.821"
"1512169405.635468","39.782877321","-84.083046929","290.095","3.858","2.674","8.821"
"1512169406.638162","39.782877321","-84.083046929","290.095","3.858","2.674","8.821"
