"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","080","20","0.1833","1512169404.992673","00:16:b6:58:f3:0d","-57","2427","6.791770264595334","0.5036360998359051","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.094529","00:16:b6:58:f3:0d","-59","2427","8.625311583605026","2.337177418845597","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.235325","60:38:e0:06:2d:9c","-59","2432","11.159827360463566","4.871693195704138","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.337717","60:38:e0:06:2d:9c","-59","2432","13.003016751018347","6.714882586258918","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169405.898373","60:38:e0:06:34:e8","-47","2442","23.095556239734215","16.807422074974788","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.020424","60:38:e0:06:34:ac","-41","2447","25.292634147780802","19.004499983021375","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.033084","60:38:e0:06:3a:f0","-55","2447","25.520531211412496","19.23239704665307","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.122794","60:38:e0:06:34:ac","-41","2447","27.13542868843249","20.847294523673064","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.340312","60:38:e0:06:3a:f0","-53","2452","31.051039297520056","24.76290513276063","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169406.442677","60:38:e0:06:3a:f0","-53","2452","32.89374370938952","26.60560954463009","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169407.475556","00:18:e7:e9:07:f5","-63","2417","51.48691663296276","45.19878246820333","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169407.711159","00:12:17:9f:79:b6","-69","2422","55.7280809871486","49.439946822389174","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169408.204909","60:38:e0:06:2d:9c","-59","2432","64.61622955896208","58.32809539420265","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
