test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,099,20,0.1833,1512161901.596415,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.693847675966373,358.4057967880151,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
capture-1,099,20,0.1833,1512161901.818532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.692244384806044,2.4041934968547567,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,099,20,0.1833,1512161902.129262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,14.285792049903312,7.997741161952026,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-07
capture-1,099,20,0.1833,1512161902.270948,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,16.836325424614824,10.548274536663538,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-06
capture-1,099,20,0.1833,1512161902.518486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,21.292336080127647,15.004285192176361,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,099,20,0.1833,1512161902.631209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.321495821868584,17.0334449339173,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-05
capture-1,099,20,0.1833,1512161902.825677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.82217556109736,20.534124673146074,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,099,20,0.1833,1512161903.049766,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.856074432366512,24.568023544415226,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,099,20,0.1833,1512161903.152181,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.6996761479181,26.41162525996681,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,099,20,0.1833,1512161904.08539,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.49866679122562,43.21061590327433,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
capture-1,099,20,0.1833,1512161904.585246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.496731060711866,52.20868017276058,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-07
capture-1,099,20,0.1833,1512161904.685333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,60.2984271773803,54.01037628942901,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,099,20,0.1833,1512161905.692925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.4364055677136,72.14835467976232,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,099,20,0.1833,1512161905.795986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,80.29163818996054,74.00358730200925,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,099,20,0.1833,1512161906.132314,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.34598435256784,80.05793346461655,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
