test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744416.084837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,157.0,150.70613455331093,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744416.39201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.29264073891875,164.99877529222968,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744416.494428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,177.2999107179205,171.00604527123144,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744416.596862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,183.30813163031314,177.01426618362407,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744416.699217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,189.3117097502681,183.01784430357904,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744416.801614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,195.31774910958762,189.02388366289856,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744416.904009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,201.32367659439055,195.02981114770148,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744417.006411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,207.33000962431606,201.036144177627,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744417.211263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,219.34548653139586,213.0516210847068,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,13,6,0.0,1515744417.313636,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.35012745925826,219.0562620125692,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744417.416013,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,231.35499213615378,225.06112668946471,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744417.723222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,249.3741730220197,243.08030757533064,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,13,6,0.0,1515744417.825625,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,255.3805619892035,249.08669654251443,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744417.928027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,261.386895019129,255.09302957243992,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744418.235243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,279.40649543443203,273.11262998774293,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744418.542437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,297.42479530848,291.1309298617909,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,13,6,0.0,1515744418.64482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,303.4300095932398,297.1361441465507,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744418.849614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,315.4420883118788,309.1482228651897,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744418.952019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,321.4486031378937,315.1547376912046,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744419.054447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.4564604581075,321.1625950114184,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,7.943282347242822e-06
