"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","064","20","0.1833","1512169013.514977","00:16:b6:58:f3:0d","-57","2427","8.005985890091958","1.7178758709981077","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169013.726707","60:38:e0:06:34:ac","-45","2432","11.817405697904611","5.529295678810761","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169014.219056","60:38:e0:06:34:e8","-45","2442","20.68033658066186","14.392226561568009","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169014.456681","60:38:e0:06:3a:f0","-53","2447","24.957902739133417","18.669792720039567","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169014.763873","60:38:e0:06:3a:f0","-51","2452","30.487766184525466","24.199656165431616","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169014.866273","60:38:e0:06:3a:f0","-53","2452","32.331098348766965","26.042988329673115","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169015.10025","1c:7e:e5:30:57:4e","-69","2457","36.54299491905829","30.254884899964438","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169015.796606","00:18:e7:e9:07:f5","-65","2417","49.07832402278194","42.79021400368809","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169016.278752","00:16:b6:58:f3:0d","-69","2427","57.75758950088689","51.46947948179304","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169016.383271","00:16:b6:58:f3:0d","-69","2427","59.639067622892306","53.350957603798456","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169017.086281","60:38:e0:06:34:e8","-53","2442","72.29417795245234","66.0060679333585","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169017.188643","60:38:e0:06:34:e8","-55","2442","74.13682771263393","67.84871769354008","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169017.426272","60:38:e0:06:3a:f0","-61","2447","78.41446254069642","72.12635252160257","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169017.733454","60:38:e0:06:3a:f0","-67","2452","83.94414572841227","77.65603570931842","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169017.975606","1c:7e:e5:30:57:4e","-65","2457","88.30320123207552","82.01509121298167","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169018.766202","00:18:e7:e9:07:f5","-55","2417","102.53497395318306","96.2468639340892","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169018.769968","00:18:e7:e9:04:59","-57","2417","102.60276800683282","96.31465798773897","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169018.99955","00:12:17:9f:79:b6","-67","2422","106.7355486246691","100.44743860557524","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169019.597863","60:38:e0:06:2d:9c","-65","2432","117.50597052884753","111.21786050975368","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169020.05582","60:38:e0:06:34:e8","-49","2442","125.74980213083886","119.46169211174501","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169020.280279","60:38:e0:06:34:ac","-49","2447","129.79035948805054","123.50224946895669","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169020.382698","60:38:e0:06:34:ac","-57","2447","131.63403929209613","125.34592927300228","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169020.498274","60:38:e0:06:3a:f0","-61","2452","133.71456051527372","127.42645049617987","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169020.600639","60:38:e0:06:3a:f0","-63","2452","135.55726606949796","129.2691560504041","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169020.740401","1c:7e:e5:30:57:4e","-61","2457","138.07316537474645","131.7850553556526","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169020.841018","1c:7e:e5:30:57:4e","-63","2457","139.8844030889251","133.59629306983123","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169021.531067","00:18:e7:e9:07:f5","-47","2417","152.30619560773798","146.0180855886441","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169021.764379","00:12:17:9f:79:b6","-67","2422","156.50612220995959","150.21801219086572","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169022.115606","00:16:b6:58:f3:0d","-55","2427","162.82867307830026","156.5405630592064","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169022.217443","00:16:b6:58:f3:0d","-57","2427","164.66187218602954","158.37376216693568","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
