"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169024.1350498","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169025.1384106","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169026.1418664","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169027.1445265","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169028.1479642","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169029.1513371","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169030.154775","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169031.1578593","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169032.1621542","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169013.0938969","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169014.0972538","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169015.1006148","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169016.1039703","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169017.1072946","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169018.1109242","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169019.1152878","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169020.1198533","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169021.1233854","39.782887425","-84.083090185","299.687","3.858","2.674","8.821"
"1512169022.1266503","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169023.1300707","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
