"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510868802.453761","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868803.457444","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868804.460666","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868805.46407","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868806.4673653","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868807.4707804","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868808.4739504","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868809.4771228","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868810.4792857","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868811.4825535","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
