"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","06","10","0.16282","1512148341.598255","00:12:17:9f:79:b6","-61","2422","5.860367182815875","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148341.700709","00:12:17:9f:79:b6","-65","2422","9.548967794572643","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148341.868582","00:16:b6:58:f3:0d","-59","2427","15.592801922394358","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148342.315727","60:38:e0:06:3a:d8","-61","2437","31.691112187882375","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148342.511592","60:38:e0:06:34:e8","-43","2442","38.742726965666684","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148342.604167","60:38:e0:06:34:e8","-43","2442","42.07565543681983","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148342.819474","60:38:e0:06:34:ac","-57","2447","49.82723257529686","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148343.057514","60:38:e0:06:3a:f0","-63","2452","58.39725220181364","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148343.748573","00:18:e7:e9:04:59","-59","2412","83.277066073937","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148345.164187","60:38:e0:06:34:e8","-47","2442","134.24261945544464","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148345.266572","60:38:e0:06:34:e8","-45","2442","137.928730808567","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148345.481882","60:38:e0:06:34:ac","-53","2447","145.68041953450003","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148346.515525","00:18:e7:e9:04:59","-63","2412","182.89408934120914","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148346.656397","00:18:e7:e9:07:f5","-51","2417","187.9658250540448","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148346.923132","00:12:17:9f:79:b6","-51","2422","197.56892993209044","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148347.473923","60:38:e0:06:2d:9c","-71","2432","217.39875047800203","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148348.144269","60:38:e0:06:34:ac","-55","2447","241.532842548812","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148348.246726","60:38:e0:06:34:ac","-51","2447","245.22154616437433","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148348.382347","60:38:e0:06:3a:f0","-67","2452","250.10423555940292","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148349.317662","00:18:e7:e9:07:f5","-59","2417","283.77785340927574","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148349.420074","00:18:e7:e9:07:f5","-61","2417","287.4649347149005","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148349.85592","00:16:b6:58:f3:0d","-47","2427","303.15645720127503","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148350.033942","60:38:e0:06:2d:9c","-61","2432","309.565680162025","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148350.060741","00:16:b6:58:f3:0d","-65","2432","310.5305082250685","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148350.302984","60:38:e0:06:3a:d8","-49","2437","319.25184902560545","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148350.405321","60:38:e0:06:3a:d8","-47","2437","322.9362264813342","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148350.5942","60:38:e0:06:34:e8","-47","2442","329.7363317168889","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
"discovery-hop-0.16282","06","10","0.16282","1512148350.80667","60:38:e0:06:34:ac","-45","2447","337.3857719985013","39.78265896239999","-84.0830262561","309.5237000000001","0.0","0.0","0.0"
