"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870623.4972348","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870624.4998348","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870625.5025125","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870626.5061815","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870627.510081","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870628.513273","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870629.5165348","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870630.518706","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870631.5210836","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
"1510870622.4942527","39.782612031","-84.083042602","311.406","2.721","2.066","7.419"
