test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,091,20,0.1833,1512161706.378851,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.710096828648048,10.422004922378816,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,091,20,0.1833,1512161706.610686,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,20.883430050234484,14.595338143965252,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-05
capture-1,091,20,0.1833,1512161706.625713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.153936388030186,14.865844481760954,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161706.713019,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.72555383294982,16.43746192668059,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161706.728432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,23.00300866603161,16.71491675976238,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161706.932862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.683015889681776,20.394923983412546,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161707.035234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.52584353479793,22.2377516285287,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,091,20,0.1833,1512161707.157107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.719718260476082,24.43162635420685,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,091,20,0.1833,1512161707.259452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.562060927230704,26.273969020961474,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,091,20,0.1833,1512161708.192805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,49.36362553323329,43.07553362696406,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,091,20,0.1833,1512161708.790595,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.1246215562319,53.83652964996267,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161708.893043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,61.96881829955451,55.68072639328528,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,091,20,0.1833,1512161709.348463,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,70.16696977615565,63.87887786988642,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,091,20,0.1833,1512161709.800092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.29687664278522,72.00878473651599,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,091,20,0.1833,1512161709.902463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,80.13968712052575,73.85159521425652,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,091,20,0.1833,1512161710.822835,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,96.70757799314596,90.41948608687673,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,091,20,0.1833,1512161711.334421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,105.91678918192102,99.62869727565179,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,091,20,0.1833,1512161712.113305,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,119.93771533060115,113.64962342433192,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-08
capture-1,091,20,0.1833,1512161712.549899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.79697422858607,121.50888232231684,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161712.667304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.9104155075956,123.62232360132636,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,091,20,0.1833,1512161712.769954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.75824744270778,125.47015553643855,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,091,20,0.1833,1512161712.993902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.78960217599348,129.50151026972424,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161713.096406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.63480750263432,131.34671559636507,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161713.319973,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,141.65930386935597,135.37121196308672,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
