test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,092,20,0.1833,1512161731.200155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.36902442887055,352.08094424201613,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,092,20,0.1833,1512161731.523869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,352.5417450266889,346.25366483983447,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,092,20,0.1833,1512161731.626958,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,350.6860096166983,344.3979294298439,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,092,20,0.1833,1512161732.32827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.06146719336874,331.7733870065143,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161732.415622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.48901527483355,330.20093508797913,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161732.533079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.37463587834094,328.0865556914865,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161732.635449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.5318403930037,326.24376020614926,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161732.757297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,330.33841372212845,324.05033353527404,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,092,20,0.1833,1512161732.840256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.84504341276767,322.55696322591325,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,092,20,0.1833,1512161732.859649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.49594441731307,322.20786423045865,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-06
