test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,048,20,0.1833,1512168621.625094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.723488052921366,1.4353808929503185,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,048,20,0.1833,1512168621.727884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.57384604086413,3.2857388808930823,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,048,20,0.1833,1512168621.87785,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,12.273432306563954,5.985325146592907,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,048,20,0.1833,1512168621.98025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,14.116764536732989,7.828657376761941,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,048,20,0.1833,1512168622.3354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,20.50993801615452,14.221830856183473,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,048,20,0.1833,1512168622.48799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.256756086558024,16.968648926586976,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,048,20,0.1833,1512168622.661931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.38792645486548,20.09981929489443,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,048,20,0.1833,1512168622.764387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,28.23226726968743,21.944160109716382,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,048,20,0.1833,1512168622.778004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,28.477391966992815,22.189284807021767,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,048,20,0.1833,1512168622.880424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,30.32108900437673,24.032981844405683,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,048,20,0.1833,1512168622.982827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.1644770285904,25.87636986861935,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,048,20,0.1833,1512168623.2238,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.50230949194992,30.214202331978875,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,048,20,0.1833,1512168623.913199,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,48.91240287305949,42.62429571308844,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,048,20,0.1833,1512168624.015571,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,50.75523724867644,44.46713008870539,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,048,20,0.1833,1512168624.347244,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,56.72578800742777,50.43768084745672,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,048,20,0.1833,1512168624.745078,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,63.887327026539836,57.59921986656879,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,048,20,0.1833,1512168625.304998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.9666241932515,67.67851703328046,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,048,20,0.1833,1512168625.509789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,77.65313414700444,71.36502698703339,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,048,20,0.1833,1512168625.529126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.0012246077488,71.71311744777775,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,048,20,0.1833,1512168625.542791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,78.24721196682114,71.95910480685009,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,048,20,0.1833,1512168625.612165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,79.49603719221479,73.20793003224374,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,048,20,0.1833,1512168625.747634,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,81.93465754378401,75.64655038381296,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,048,20,0.1833,1512168625.849998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.77734599651502,77.48923883654398,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,3.162277660168379e-07
