test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,048,20,0.1833,1512168621.625094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.27651194707863,345.9884047871076,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,048,20,0.1833,1512168621.727884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.4261539591359,344.13804679916484,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,048,20,0.1833,1512168621.87785,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,347.72656769343604,341.438460533465,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,048,20,0.1833,1512168621.98025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,345.883235463267,339.59512830329595,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,048,20,0.1833,1512168622.3354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.49006198384546,333.2019548238744,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,048,20,0.1833,1512168622.48799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.743243913442,330.4551367534709,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,048,20,0.1833,1512168622.661931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.61207354513454,327.3239663851635,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,048,20,0.1833,1512168622.764387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.76773273031256,325.4796255703415,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,048,20,0.1833,1512168622.778004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.5226080330072,325.23450087303615,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,048,20,0.1833,1512168622.880424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.67891099562326,323.3908038356522,39.78287907739999,-84.08308433699997,297.67459999999994,0.0,0.0,0.0,1.2589254117941661e-05
