test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,19,12,0.0,1515719881.046108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062278724002,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719881.148528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.3281252219178248,354.034353094318,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719881.250901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.3273459338290423,357.03357380622924,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719881.353263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.326245337833921,0.03247321023410521,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719881.455659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.326143590330247,3.0323714627304312,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719881.660464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.326324267819608,9.032552140219792,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719881.762885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.326955940536926,12.03318381293711,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719881.865275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.326672584216627,15.032900456616812,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719881.967665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.32639621285081,18.032624085250994,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719882.070062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.326322405165076,21.03255027756526,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719882.175895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,30.426915761526512,24.133143633926696,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,19,12,0.0,1515719882.274884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.326999014422924,27.03322688682311,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719882.377264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.32642927496871,30.032657147368894,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719882.479681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.32694220345977,33.03317007585996,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,19,12,0.0,1515719882.582063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.326428343641446,36.03265621604163,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719882.684479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.32691333231457,39.03314120471475,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719882.786869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.326636960948754,42.03286483334894,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719882.889334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.32855386529143,45.03478173769162,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719882.991664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.32651728539523,48.03274515779541,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719883.094136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.32864373837248,51.03487161077266,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719883.196501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,60.32763394678567,54.03386181918585,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719883.298875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.32688958346931,57.033117455869494,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719883.401267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.32666909173939,60.032896964139574,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719883.503686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.32723789986633,63.03346577226652,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719883.606071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.32681484445632,66.0330427168565,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719883.708481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.3271252092673,69.03335308166749,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719883.810869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.3267859733111,72.03301384571128,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,19,12,0.0,1515719883.913269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.3268029700337,75.03303084243387,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,19,12,0.0,1515719884.220496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.32763627510383,84.033864147504,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.162277660168379e-06
