"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515719881.1414964","39.782636531","-84.083021365","303.451","6.209","3.654","20.096"
"1515719882.144199","39.782636531","-84.083021365","303.451","6.209","3.654","20.096"
"1515719883.1474845","39.782636531","-84.083021365","303.451","6.209","3.654","20.096"
"1515719884.1506784","39.782636531","-84.083021365","303.451","6.209","3.654","20.096"
"1515719885.152922","39.782636531","-84.083021365","303.451","6.209","3.654","20.096"
"1515719886.155136","39.782641669","-84.08300855","302.765","6.209","3.654","20.096"
"1515719887.1582913","39.782641669","-84.08300855","302.765","6.209","3.654","20.096"
"1515719888.1605082","39.782641669","-84.08300855","302.765","6.209","3.654","20.096"
"1515719889.1635537","39.782641669","-84.08300855","302.765","6.209","3.654","20.096"
"1515719890.1667047","39.782641669","-84.08300855","302.765","6.209","3.654","20.096"
"1515719891.1698964","39.782641669","-84.08300855","302.765","6.209","3.654","20.096"
"1515719892.1730475","39.782641669","-84.08300855","302.765","6.209","3.654","20.096"
