test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,00,9,0.0,1515717938.928132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062704323458,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,00,9,0.0,1515717939.030521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.3283291331098777,354.03459956545566,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,00,9,0.0,1515717939.132891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.325805688787338,358.0320761211331,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,00,9,0.0,1515717939.235266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.323477756056567,2.0297481884023325,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717939.337677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.322555644771368,6.028826077117134,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717939.440091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.321745254395754,10.028015686741519,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717939.542471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.31961283325675,14.025883265602513,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717939.644869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.318187977878434,18.0244584102242,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717939.747265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.31667933181793,22.022949764163695,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717939.849674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.31567342985055,26.021943862196313,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717939.952111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.31576611682738,30.022036549173148,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717940.054492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.313670935991574,34.01994136833734,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717940.156877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.31173402644434,38.01800445879011,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717940.259275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.31029986099022,42.01657029333599,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,00,9,0.0,1515717940.3617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.30992704417714,46.016197476522905,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,00,9,0.0,1515717940.46406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.307012576671056,50.013283009016824,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,00,9,0.0,1515717940.56646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.30565289182333,54.011923324169096,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,00,9,0.0,1515717940.668865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,64.30449802864317,58.010768460988935,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,00,9,0.0,1515717940.771259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.30291490197628,62.00918533432205,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,00,9,0.0,1515717940.873657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.30148073652217,66.00775116886793,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,00,9,0.0,1515717940.976056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.30009312144703,70.0063635537928,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,00,9,0.0,1515717941.078483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.29979478524035,74.00606521758611,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,00,9,0.0,1515717941.180903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.2992171467597,78.00548757910546,39.78267399755555,-84.08308008733334,306.9628888888889,0.0,0.0,0.0,1.9952623149688787e-06
