"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166495.804504","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166496.8076737","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166497.8114796","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166498.8160446","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166499.8223734","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166500.825694","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166501.8291104","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166502.8325493","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166503.8354747","39.782690116","-84.08300855","307.245","3.858","2.674","8.821"
"1512166504.8388646","39.782690116","-84.08300855","307.245","3.858","2.674","8.821"
"1512166505.842803","39.782690116","-84.08300855","307.245","3.858","2.674","8.821"
"1512166506.8461082","39.782690116","-84.08300855","307.245","3.858","2.674","8.821"
"1512166507.8487072","39.782690116","-84.08300855","307.245","3.858","2.674","8.821"
"1512166508.8513072","39.782690116","-84.08300855","307.245","3.858","2.674","8.821"
"1512166489.7864704","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166490.7893322","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166491.792014","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166492.7948775","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166493.7973182","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
"1512166494.8017163","39.782697037","-84.08300855","307.884","3.858","2.674","8.821"
