test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,130,20,0.1833,1512166489.676589,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.71186968329584,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166490.729642,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.82066398893505,336.5325336722309,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,130,20,0.1833,1512166490.977035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.36726229886256,332.0791319821584,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166491.199707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.35887373898356,328.0707434222794,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00019952623149688788
capture-2,130,20,0.1833,1512166491.302089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.51586410063754,326.2277337839334,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00019952623149688788
capture-2,130,20,0.1833,1512166491.525095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.5014626617812,322.21333234507705,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166491.625247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.69859467730737,320.4104643606032,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166492.556169,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,309.9407739289121,303.65264361220795,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166492.802063,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,305.5143593787464,299.22622906204225,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166493.114587,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.8885149576623,293.60038464095817,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166493.211882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,298.1370761871681,291.8489458704639,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166493.385984,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,295.0030143078766,288.7148839911724,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,130,20,0.1833,1512166493.596847,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,291.207200976939,284.91907066023487,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-08
capture-2,130,20,0.1833,1512166493.946651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.91027033491866,278.6221400182145,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-06
capture-2,130,20,0.1833,1512166494.169323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.90188177503967,274.6137514583355,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,130,20,0.1833,1512166494.185251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.6151562890737,274.32702597236954,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-07
capture-2,130,20,0.1833,1512166494.253821,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,279.38080794323776,273.0926776265336,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,130,20,0.1833,1512166494.271717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.0586532524482,272.77052293574405,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,130,20,0.1833,1512166494.390064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.9282528917041,270.64012257499996,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166494.492443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.0852947555335,268.7971644388293,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166494.624956,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.69988995701857,266.4117596403144,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-07
capture-2,130,20,0.1833,1512166495.981815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.27463992826318,241.986509611559,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166496.712486,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.12160235857073,228.83347204186654,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-06
capture-2,130,20,0.1833,1512166497.036549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.28804108042408,222.9999107637199,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,130,20,0.1833,1512166497.138925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.44513873827682,221.15700842157264,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,130,20,0.1833,1512166497.257277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.31464824872575,219.02651793202156,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166497.359668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.47147552015767,217.18334520345348,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-07
capture-2,130,20,0.1833,1512166497.488133,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,221.1589377161303,214.87080739942613,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166497.587705,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.36651179771778,213.0783814810136,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-07
