test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,130,20,0.1833,1512166489.676589,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.71186968329584,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166490.729642,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,17.179336011064954,10.891205694360776,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,130,20,0.1833,1512166490.977035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.632737701137454,15.344607384433276,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166491.199707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.64112626101646,19.352995944312283,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00019952623149688788
capture-2,130,20,0.1833,1512166491.302089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.48413589936246,21.19600558265828,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00019952623149688788
capture-2,130,20,0.1833,1512166491.525095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.49853733821879,25.210407021514612,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166491.625247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.3014053226926,27.013275005988426,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166492.556169,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,50.05922607108788,43.7710957543837,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166492.802063,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,54.48564062125357,48.1975103045494,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166493.114587,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,60.11148504233765,53.82335472563347,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166493.211882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,61.86292381283194,55.57479349612776,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166493.385984,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,64.99698569212343,58.708855375419255,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,130,20,0.1833,1512166493.596847,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,68.79279902306095,62.504668706356775,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-08
capture-2,130,20,0.1833,1512166493.946651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.08972966508135,68.80159934837717,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-06
capture-2,130,20,0.1833,1512166494.169323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.09811822496036,72.80998790825618,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,130,20,0.1833,1512166494.185251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.3848437109263,73.09671339422212,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-07
capture-2,130,20,0.1833,1512166494.253821,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,80.61919205676227,74.33106174005809,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,130,20,0.1833,1512166494.271717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.94134674755179,74.6532164308476,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,130,20,0.1833,1512166494.390064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.07174710829591,76.78361679159173,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166494.492443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.91470524446652,78.62657492776233,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166494.624956,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.30011004298143,81.01197972627725,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-07
capture-2,130,20,0.1833,1512166495.981815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.7253600717368,105.43722975503262,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166496.712486,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,124.87839764142926,118.59026732472508,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-06
capture-2,130,20,0.1833,1512166497.036549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.71195891957592,124.42382860287174,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,130,20,0.1833,1512166497.138925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.55486126172318,126.26673094501899,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,130,20,0.1833,1512166497.257277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.68535175127425,128.39722143457007,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166497.359668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,136.52852447984233,130.24039416313815,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-07
