"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170435.4291162","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170436.432453","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170437.4350746","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170438.438395","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170439.4414377","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170440.4446309","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170441.4477146","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170442.4507935","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170443.4538872","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170444.4569395","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170445.4591255","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170446.4623928","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170447.4655306","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170448.468705","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170449.472252","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170450.4753668","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170451.4786685","39.782862502","-84.083052945","295.196","3.858","2.674","8.821"
"1512170452.4819367","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512170453.4843569","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512170454.4871655","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
