"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510869007.3922145","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869008.395441","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869009.3986971","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869010.402111","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869001.3727708","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869002.376062","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869003.3792846","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869004.3824637","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869005.3857818","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
"1510869006.389029","39.782634959","-84.083037789","308.349","2.721","2.066","7.419"
