"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","022","20","0.1833","1512163846.809938","00:18:e7:e9:04:59","-65","2412","0.0","353.71175106363035","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163847.353217","00:16:b6:58:f3:0d","-65","2427","8.238824730397395","1.950575794027757","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163847.558041","60:38:e0:06:2d:9c","-63","2432","11.925922284044312","5.637673347674673","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163847.87982","60:38:e0:06:3a:d8","-65","2437","17.718355781162174","11.430106844792537","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163848.221107","60:38:e0:06:34:e8","-49","2442","23.861956141123493","17.573707204753855","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163848.339677","60:38:e0:06:34:ac","-37","2447","25.996369294828412","19.708120358458775","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163848.562465","60:38:e0:06:3a:f0","-51","2452","30.006835469151188","23.71858653278155","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163848.664871","60:38:e0:06:3a:f0","-51","2452","31.850274804076353","25.562025867706716","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163850.223718","00:16:b6:58:f3:0d","-63","2427","59.91151229104048","53.62326335467084","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163850.323208","00:16:b6:58:f3:0d","-61","2427","61.702462433174276","55.414213496804635","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163850.439857","60:38:e0:06:3a:d8","-73","2432","63.802291947017146","57.514043010647505","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163850.985928","60:38:e0:06:34:e8","-51","2442","73.63226883164836","67.34401989527872","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.190723","60:38:e0:06:34:e8","-49","2447","77.31883848907997","71.03058955271032","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.206901","60:38:e0:06:34:ac","-45","2447","77.61006552636951","71.32181658999987","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.309304","60:38:e0:06:34:ac","-47","2447","79.45344906738573","73.16520013101609","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.327286","60:38:e0:06:3a:f0","-63","2447","79.77714815967606","73.48889922330642","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.42971","60:38:e0:06:3a:f0","-63","2452","81.62090938253739","75.33266044616775","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.532095","60:38:e0:06:3a:f0","-63","2452","83.46397103561745","77.1757220992478","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.760335","1c:7e:e5:30:57:4e","-61","2457","87.57258298759787","81.28433405122823","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163852.241321","00:18:e7:e9:04:59","-51","2412","96.23094787032026","89.94269893395062","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163852.566796","00:18:e7:e9:07:f5","-49","2417","102.08991345792478","95.80166452155514","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163852.669061","00:18:e7:e9:07:f5","-47","2417","103.93081202407379","97.64256308770415","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.087915","00:16:b6:58:f3:0d","-59","2427","111.47071933274681","105.18247039637717","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.19014","00:16:b6:58:f3:0d","-61","2427","113.31090116175794","107.0226522253883","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.61426","60:38:e0:06:3a:d8","-75","2437","120.94560232171331","114.65735338534367","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.648317","60:38:e0:06:34:e8","-53","2437","121.55867437678084","115.2704254404112","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.853142","60:38:e0:06:34:e8","-53","2442","125.2457848059452","118.95753586957557","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.955559","60:38:e0:06:34:e8","-51","2442","127.08942156547123","120.80117262910159","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.176531","60:38:e0:06:34:ac","-45","2447","131.06720109283577","124.77895215646613","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.194513","60:38:e0:06:3a:f0","-67","2447","131.3909001851261","125.10265124875646","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
