"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163846.9123442","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163847.9156332","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163848.918772","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163849.9220607","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163850.9252074","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163851.9283323","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163852.9315398","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163853.9347157","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163854.938244","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163855.9416444","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163856.9449553","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163857.9486132","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163858.9519558","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163859.9550524","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163860.9582598","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163861.9609902","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163862.9635096","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163863.9694576","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163864.9727023","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163865.9757943","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
