"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","019","20","0.1833","1512163773.419354","00:16:b6:58:f3:0d","-63","2427","351.0516036812899","344.7634025704915","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163773.946704","60:38:e0:06:3a:d8","-63","2437","341.55861044545736","335.27040933465895","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.082945","60:38:e0:06:34:e8","-51","2442","339.10608955327655","332.81788844247814","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.186454","60:38:e0:06:34:e8","-49","2442","337.24279221638983","330.9545911055914","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.406325","60:38:e0:06:34:ac","-39","2447","333.2848240031056","326.9966228923072","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.508688","60:38:e0:06:34:ac","-35","2447","331.44215758078815","325.15395646998974","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.629135","60:38:e0:06:3a:f0","-51","2452","329.27395446821106","322.98575335741265","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163775.663737","00:18:e7:e9:07:f5","-63","2417","310.6497536371804","304.361552526382","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163776.05751","00:12:17:9f:79:b6","-67","2422","303.56132418110997","297.27312307031156","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163776.183882","00:16:b6:58:f3:0d","-63","2427","301.286460055661","294.9982589448626","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163776.28643","00:16:b6:58:f3:0d","-65","2427","299.44046315909645","293.15226204829804","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163776.950184","60:38:e0:06:34:e8","-53","2442","287.49201340687557","281.20381229607716","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.052557","60:38:e0:06:34:e8","-51","2442","285.64916672693136","279.36096561613294","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.273496","60:38:e0:06:34:ac","-45","2447","281.671975325306","275.3837742145076","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.291549","60:38:e0:06:3a:f0","-63","2447","281.3469965753197","275.05879546452127","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.361177","60:38:e0:06:34:e8","-51","2447","280.0936009186272","273.8053998078288","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.375922","60:38:e0:06:34:ac","-47","2447","279.82817156320056","273.53997045240214","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.496352","60:38:e0:06:3a:f0","-65","2452","277.66027317184967","271.37207206105126","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.598737","60:38:e0:06:3a:f0","-67","2452","275.8172076076444","269.52900649684597","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
