"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","019","20","0.1833","1512163773.419354","00:16:b6:58:f3:0d","-63","2427","8.948396318710078","2.6601952079116895","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163773.946704","60:38:e0:06:3a:d8","-63","2437","18.44138955454263","12.153188443744243","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.082945","60:38:e0:06:34:e8","-51","2442","20.893910446723464","14.605709335925075","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.186454","60:38:e0:06:34:e8","-49","2442","22.757207783610163","16.469006672811773","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.406325","60:38:e0:06:34:ac","-39","2447","26.71517599689442","20.426974886096033","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.508688","60:38:e0:06:34:ac","-35","2447","28.557842419211855","22.26964130841347","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163774.629135","60:38:e0:06:3a:f0","-51","2452","30.726045531788966","24.43784442099058","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163775.663737","00:18:e7:e9:07:f5","-63","2417","49.35024636281955","43.06204525202116","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163776.05751","00:12:17:9f:79:b6","-67","2422","56.43867581889001","50.15047470809162","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163776.183882","00:16:b6:58:f3:0d","-63","2427","58.71353994433902","52.42533883354063","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163776.28643","00:16:b6:58:f3:0d","-65","2427","60.55953684090354","54.27133573010515","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163776.950184","60:38:e0:06:34:e8","-53","2442","72.50798659312441","66.21978548232603","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.052557","60:38:e0:06:34:e8","-51","2442","74.35083327306863","68.06263216227025","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.273496","60:38:e0:06:34:ac","-45","2447","78.328024674694","72.03982356389562","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.291549","60:38:e0:06:3a:f0","-63","2447","78.6530034246803","72.36480231388192","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.361177","60:38:e0:06:34:e8","-51","2447","79.9063990813728","73.61819797057441","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.375922","60:38:e0:06:34:ac","-47","2447","80.17182843679943","73.88362732600105","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.496352","60:38:e0:06:3a:f0","-65","2452","82.33972682815032","76.05152571735194","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.598737","60:38:e0:06:3a:f0","-67","2452","84.18279239235561","77.89459128155723","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163778.530932","00:18:e7:e9:07:f5","-55","2417","100.96352851729303","94.67532740649465","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163778.633329","00:18:e7:e9:07:f5","-53","2417","102.80680867391115","96.51860756311277","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163778.924746","00:12:17:9f:79:b6","-61","2422","108.05270046311189","101.7644993523135","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.051152","00:16:b6:58:f3:0d","-61","2427","110.32817403101332","104.03997292021494","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.153855","00:16:b6:58:f3:0d","-61","2427","112.17696492079287","105.88876380999449","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
