test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,145,20,0.1833,1512163030.492681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.17413715519245,346.88603292109974,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163030.573904,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,351.71201602480784,345.4239117907151,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163031.267515,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.2261065502606,332.9380023161679,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,145,20,0.1833,1512163031.36988,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.3834014793405,331.09529724524776,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,145,20,0.1833,1512163031.590433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.41315853271004,327.12505429861733,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163031.692841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.56967663724623,325.2815724031535,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163031.813763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.39292413699127,323.10481990289856,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163031.916149,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.5498413834201,321.26173714932736,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,145,20,0.1833,1512163032.720235,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.075231034069,306.7871267999763,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163032.84878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.7612552678712,304.4731510337785,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163033.133968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.62749224501755,299.33938801092484,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,145,20,0.1833,1512163033.236368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.78416056424453,297.4960563301518,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163033.463045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.7036772019819,293.4155729678892,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,145,20,0.1833,1512163034.134731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.61244180596447,281.32433757187175,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163034.457669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.79913327315603,275.5110290390633,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,145,20,0.1833,1512163034.560071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.95576296574825,273.66765873165554,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163034.907223,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.70657002695935,267.41846579286664,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163035.81839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.30436613900974,251.016261904917,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163036.001186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,254.01379745778326,247.7256932236905,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163036.103835,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.16597650368033,245.87787226958758,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,145,20,0.1833,1512163037.104349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.1554110461088,227.86730681201607,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163037.548258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.16446160044575,219.876357366353,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163037.868655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-55,10,220.39689558690102,214.10879135280828,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,145,20,0.1833,1512163038.583219,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.53380131567803,201.2456970815853,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163038.868467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.3989610388991,196.11085680480636,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163038.970837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.55616583916452,194.26806160507178,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,145,20,0.1833,1512163039.869188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.38466596514817,178.09656173105543,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,145,20,0.1833,1512163039.971548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.54205102304252,176.25394678894978,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-05
