test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,145,20,0.1833,1512163030.492681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,6.825862844807539,0.5377586107148025,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163030.573904,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,4,8.287983975192162,1.9998797410994253,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163031.267515,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.773893449739386,14.48578921564665,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,145,20,0.1833,1512163031.36988,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.6165985206595,16.328494286566766,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,145,20,0.1833,1512163031.590433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.586841467289947,20.29873723319721,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163031.692841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.430323362753754,22.14221912866102,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163031.813763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.607075863008735,24.318971628915996,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163031.916149,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.45015861657992,26.162054382487185,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,145,20,0.1833,1512163032.720235,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,46.92476896593101,40.63666473183827,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163032.84878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.238744732128765,42.95064049803603,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163033.133968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,54.372507754982436,48.0844035208897,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,145,20,0.1833,1512163033.236368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,56.21583943575547,49.927735201662735,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163033.463045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.29632279801805,54.00821856392532,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,145,20,0.1833,1512163034.134731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.38755819403553,66.09945395994279,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163034.457669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.20086672684394,71.9127624927512,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,145,20,0.1833,1512163034.560071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.04423703425175,73.75613280015901,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163034.907223,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,86.29342997304063,80.00532573894789,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163035.81839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,102.69563386099026,96.40752962689751,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163036.001186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,105.98620254221673,99.69809830812399,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163036.103835,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.83402349631966,101.54591926222692,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,145,20,0.1833,1512163037.104349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.84458895389119,119.55648471979845,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163037.548258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,133.83553839955425,127.54743416546151,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163037.868655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-55,10,139.60310441309898,133.31500017900623,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,145,20,0.1833,1512163038.583219,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,152.46619868432197,146.17809445022922,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163038.868467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,157.6010389611009,151.31293472700816,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163038.970837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.44383416083548,153.15572992674274,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,145,20,0.1833,1512163039.869188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,175.61533403485183,169.32722980075908,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,145,20,0.1833,1512163039.971548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.45794897695748,171.16984474286474,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,145,20,0.1833,1512163040.192103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,181.4282262583744,175.14012202428165,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,145,20,0.1833,1512163040.396915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,9,185.1151127960325,178.82700856193975,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163041.245627,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,1,200.39304556053298,194.10494132644024,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163041.321943,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,201.7668361608964,195.47873192680365,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163041.450423,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,204.07964454435444,197.7915403102617,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163041.553398,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,205.93332816324568,199.64522392915293,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163041.73572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,209.21536465003643,202.9272604159437,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163041.838084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.0580525535633,204.76994831947056,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163041.961725,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,213.28375358376783,206.9956493496751,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163042.064609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,215.13580200845385,208.8476977743611,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,145,20,0.1833,1512163042.839695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.08836909704698,222.80026486295424,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163042.941256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.91660205547348,224.62849782138073,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,145,20,0.1833,1512163043.282658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,237.06228848862503,230.7741842545323,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163043.385035,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,238.90520815196052,232.61710391786778,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163044.198387,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,253.54661260209457,247.25850836800183,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,145,20,0.1833,1512163044.318867,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,255.71541230743534,249.4273080733426,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,145,20,0.1833,1512163044.602949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,260.8292611541412,254.54115692004845,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-05
