"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","26","10","0.1321","1512147333.974018","00:12:17:9f:79:b6","-55","2422","4.616400787979451","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147334.884744","60:38:e0:06:34:e8","-45","2442","37.40476650314805","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147334.997292","60:38:e0:06:34:ac","-55","2447","41.456774863627196","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147335.099682","60:38:e0:06:34:ac","-57","2447","45.143068055501914","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147335.23642","60:38:e0:06:3a:f0","-63","2452","50.06596538212282","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147336.071458","00:18:e7:e9:07:f5","-65","2417","80.12939000261801","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147336.329195","00:12:17:9f:79:b6","-67","2422","89.40855189462705","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147337.137483","60:38:e0:06:34:e8","-49","2442","118.50889910343733","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147337.352484","60:38:e0:06:34:ac","-59","2447","126.24946674048608","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147337.591594","60:38:e0:06:3a:f0","-65","2452","134.85801348492066","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147338.167238","00:18:e7:e9:04:59","-53","2412","155.58261123342817","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147338.278367","00:18:e7:e9:04:59","-55","2412","159.58352968442196","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147338.684416","00:12:17:9f:79:b6","-57","2422","174.20229097729194","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147338.951041","00:16:b6:58:f3:0d","-61","2427","183.8014429122622","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147339.492711","60:38:e0:06:34:e8","-47","2442","203.30289569572665","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147339.707717","60:38:e0:06:34:ac","-51","2447","211.04363500585833","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147339.946832","60:38:e0:06:3a:f0","-61","2452","219.65236200703","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147340.780091","00:18:e7:e9:07:f5","-59","2417","249.65173540027726","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147341.039652","00:12:17:9f:79:b6","-47","2422","258.9965708301681","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147341.203414","00:16:b6:58:f3:0d","-57","2427","264.8923996034352","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147341.495537","60:38:e0:06:2d:9c","-67","2432","275.40954759850814","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147341.847924","60:38:e0:06:34:e8","-49","2442","288.09634293415047","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147342.062905","60:38:e0:06:34:ac","-45","2447","295.8361895442509","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147342.302026","60:38:e0:06:3a:f0","-63","2452","304.44513113677624","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147343.560355","00:16:b6:58:f3:0d","-63","2427","349.7480611671195","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147343.748261","60:38:e0:06:2d:9c","-63","2432","356.51313942858616","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","26","10","0.1321","1512147343.850676","60:38:e0:06:2d:9c","-65","2432","360.20033390414636","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
