test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,074,20,0.1833,1512165119.389112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.7679299026795,344.4797056851908,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,074,20,0.1833,1512165119.794553,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.46947792745607,337.1812537099674,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,074,20,0.1833,1512165119.896986,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.6255548897116,335.33733067222295,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,074,20,0.1833,1512165120.259357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,335.10241882880035,328.8141946113117,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,074,20,0.1833,1512165120.361734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.25950437255847,326.9712801550698,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,074,20,0.1833,1512165120.566551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,329.57253812348665,323.284313905998,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,074,20,0.1833,1512165120.583598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2656718365251,322.9774476190364,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,074,20,0.1833,1512165120.606078,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,328.8610031866645,322.57277896917583,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,074,20,0.1833,1512165120.686587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.4117359449697,321.123511727481,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,074,20,0.1833,1512165120.814988,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,325.1003589858687,318.81213476838,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,074,20,0.1833,1512165121.924742,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,305.12338087201573,298.83515665452705,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,074,20,0.1833,1512165122.023824,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,303.3397795917992,297.0515553743105,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,074,20,0.1833,1512165122.154175,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.9932954127353,294.7050711952466,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,074,20,0.1833,1512165122.256907,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.1439904124195,292.8557661949308,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,074,20,0.1833,1512165123.228965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.64571507486716,275.3574908573785,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,074,20,0.1833,1512165123.248702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.2904240002722,275.0021997827835,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,074,20,0.1833,1512165123.314353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,280.1086239893948,273.8203997719061,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,074,20,0.1833,1512165123.33134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.8028349533147,273.514610735826,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,074,20,0.1833,1512165123.348458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,279.49468969917115,273.20646548168247,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,074,20,0.1833,1512165123.451222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.64480959280706,271.3565853753184,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,074,20,0.1833,1512165124.366063,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.17651056121935,254.88828634373067,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,074,20,0.1833,1512165124.67287,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,255.65359979786405,249.36537558037537,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,074,20,0.1833,1512165124.787284,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.59400340833787,247.3057791908492,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,074,20,0.1833,1512165124.791916,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.51062161500795,247.22239739751927,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,074,20,0.1833,1512165124.894311,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,251.66738097921626,245.3791567617276,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,074,20,0.1833,1512165125.025924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.29818011124485,243.00995589375617,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,074,20,0.1833,1512165125.123586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.540141007324,241.25191678983532,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,074,20,0.1833,1512165125.874368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.02511453778197,227.7368903202933,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,074,20,0.1833,1512165125.976859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.1801442920093,225.8919200745206,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,1.9952623149688786e-05
