test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,074,20,0.1833,1512165119.389112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.232070097320484,2.9438458798318186,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,074,20,0.1833,1512165119.794553,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,16.530522072543906,10.242297855055241,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,074,20,0.1833,1512165119.896986,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,18.374445110288388,12.086220892799723,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,074,20,0.1833,1512165120.259357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,24.89758117119965,18.609356953710986,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,074,20,0.1833,1512165120.361734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.740495627441533,20.452271409952868,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,074,20,0.1833,1512165120.566551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,9,30.427461876513334,24.13923765902467,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,074,20,0.1833,1512165120.583598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.734328163474895,24.44610394598623,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,074,20,0.1833,1512165120.606078,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,31.138996813335478,24.850772595846813,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,074,20,0.1833,1512165120.686587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.5882640550303,26.300039837541636,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,074,20,0.1833,1512165120.814988,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,34.899641014131326,28.61141679664266,39.78273959755001,-84.08289159795,299.6306000000001,0.0,0.0,0.0,1.2589254117941662e-07
