"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","119","20","0.1833","1512170363.211551","00:12:17:9f:79:b6","-67","2422","3.0801097196857596","356.79200166645387","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170363.465955","00:16:b6:58:f3:0d","-59","2427","7.659718473312103","1.3716104200801977","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170363.570486","00:16:b6:58:f3:0d","-57","2427","9.541415232873216","3.253307179641311","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170363.698122","60:38:e0:06:2d:9c","-59","2432","11.839030774630796","5.550922721398891","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170363.801023","60:38:e0:06:2d:9c","-59","2432","13.691384163463935","7.40327611023203","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.101334","60:38:e0:06:3a:d8","-65","2437","19.09737983341761","12.809271780185703","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.258316","60:38:e0:06:34:e8","-45","2442","21.92326188525613","15.635153832024226","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.483713","60:38:e0:06:34:ac","-41","2447","25.98070284604659","19.692594792814685","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.495047","60:38:e0:06:3a:f0","-53","2447","26.184733049503834","19.896624996271928","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.587186","60:38:e0:06:34:ac","-41","2447","27.843356672169055","21.55524861893715","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.59745","60:38:e0:06:3a:f0","-55","2447","28.02812076604638","21.740012712814476","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.699877","60:38:e0:06:3a:f0","-53","2452","29.871941959324865","23.58383390609296","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.802253","60:38:e0:06:3a:f0","-53","2452","31.714844696945043","25.426736643713138","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170365.147113","1c:7e:e5:30:57:4e","-71","2457","37.92278091205937","31.634672858827468","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.333183","00:16:b6:58:f3:0d","-67","2427","59.273604578658826","52.985496525426925","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.435589","00:16:b6:58:f3:0d","-69","2427","61.11704808923669","54.82894003600478","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.565413","60:38:e0:06:2d:9c","-59","2432","63.45404992807934","57.165941874847434","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.668231","60:38:e0:06:2d:9c","-59","2432","65.30490975350553","59.01680170027362","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.968461","60:38:e0:06:3a:d8","-69","2437","70.70944619484321","64.4213381416113","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.125528","60:38:e0:06:34:e8","-55","2442","73.53686043672853","67.24875238349662","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.35089","60:38:e0:06:34:ac","-49","2447","77.59367049573501","71.3055624425031","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.453294","60:38:e0:06:34:ac","-49","2447","79.43707967152191","73.14897161829","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.567093","60:38:e0:06:3a:f0","-65","2452","81.48560918037919","75.19750112714728","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.911845","1c:7e:e5:30:57:4e","-65","2457","87.69160118795516","81.40349313472325","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.401542","00:18:e7:e9:04:59","-59","2412","96.50679267344202","90.21868462021011","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.702181","00:18:e7:e9:07:f5","-57","2417","101.91869392744157","95.63058587420966","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.945993","00:12:17:9f:79:b6","-69","2422","106.30762871129583","100.01952065806393","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.150801","00:12:17:9f:79:b6","-71","2427","109.99444277102077","103.70633471778886","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.200419","00:16:b6:58:f3:0d","-71","2427","110.88763231501827","104.59952426178636","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.253178","00:12:17:9f:79:b6","-71","2427","111.83736267603643","105.54925462280453","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.302819","00:16:b6:58:f3:0d","-63","2427","112.7309685293744","106.44286047614249","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.045518","60:38:e0:06:34:e8","-45","2442","126.10052840527986","119.81242035204795","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.095121","60:38:e0:06:34:e8","-43","2442","126.99344756279851","120.7053395095666","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.218121","60:38:e0:06:34:ac","-57","2447","129.20761239511705","122.91950434188514","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.320498","60:38:e0:06:34:ac","-59","2447","131.05053230013272","124.7624242469008","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.536732","60:38:e0:06:3a:f0","-61","2452","134.94302892513005","128.65492087189816","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.639049","60:38:e0:06:3a:f0","-61","2452","136.7848715760792","130.49676352284732","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.885551","1c:7e:e5:30:57:4e","-63","2457","141.22223129073993","134.93412323750803","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170371.813201","00:12:17:9f:79:b6","-63","2422","157.92115430133742","151.63304624810553","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170371.876536","00:18:e7:e9:07:f5","-51","2422","159.06126678640447","152.77315873317258","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170371.915596","00:12:17:9f:79:b6","-69","2422","159.76440038686727","153.47629233363537","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.170575","00:16:b6:58:f3:0d","-57","2427","164.3543567881205","158.0662487348886","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.600438","60:38:e0:06:3a:d8","-71","2437","172.0924615892044","165.8043535359725","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.860893","60:38:e0:06:34:e8","-43","2442","176.78099317531652","170.49288512208463","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.963568","60:38:e0:06:34:e8","-45","2442","178.62927789142037","172.34116983818848","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.085325","60:38:e0:06:34:ac","-47","2447","180.8210650237278","174.53295697049592","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.187691","60:38:e0:06:34:ac","-47","2447","182.66378750369546","176.37567945046356","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.506242","60:38:e0:06:3a:f0","-67","2452","188.39812677964196","182.11001872641006","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.138448","00:18:e7:e9:04:59","-63","2412","199.7786679231293","193.4905598698974","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.680463","00:12:17:9f:79:b6","-57","2422","209.53565414107263","203.24754608784073","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.939131","00:16:b6:58:f3:0d","-59","2427","214.19201831989997","207.90391026666808","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.037291","00:16:b6:58:f3:0d","-57","2427","215.95902829394214","209.67092024071025","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.727132","60:38:e0:06:34:e8","-51","2442","228.37707669154818","222.0889686383163","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.952538","60:38:e0:06:34:ac","-55","2447","232.4346807425957","226.1465726893638","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.054899","60:38:e0:06:34:ac","-53","2447","234.27731309373704","227.98920504050514","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.271055","60:38:e0:06:3a:f0","-61","2452","238.16840628415375","231.88029823092185","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.373451","60:38:e0:06:3a:f0","-63","2452","240.01166953707903","233.72356148384713","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.513441","1c:7e:e5:30:57:4e","-73","2457","242.53167581176209","236.2435677585302","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.611764","1c:7e:e5:30:57:4e","-69","2457","244.30161711858287","238.01350906535097","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.303751","00:18:e7:e9:07:f5","-63","2417","256.75829644787274","250.47018839464084","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.406136","00:18:e7:e9:07:f5","-65","2417","258.60136227575003","252.31325422251814","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.803136","00:16:b6:58:f3:0d","-45","2427","265.74788721221455","259.45977915898266","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.904518","00:16:b6:58:f3:0d","-47","2427","267.5728929400445","261.2847848868126","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.239026","60:38:e0:06:2d:9c","-53","2432","273.5944813690483","267.3063733158164","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.334816","60:38:e0:06:3a:d8","-69","2437","275.3188260734683","269.0307180202364","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.594289","60:38:e0:06:34:e8","-53","2442","279.9896838259315","273.7015757726996","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.696708","60:38:e0:06:34:e8","-51","2442","281.8333590963484","275.5452510431165","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
