"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","119","20","0.1833","1512170363.211551","00:12:17:9f:79:b6","-67","2422","3.0801097196857596","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170363.465955","00:16:b6:58:f3:0d","-59","2427","7.659718473312103","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170363.570486","00:16:b6:58:f3:0d","-57","2427","9.541415232873216","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170363.698122","60:38:e0:06:2d:9c","-59","2432","11.839030774630796","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170363.801023","60:38:e0:06:2d:9c","-59","2432","13.691384163463935","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.101334","60:38:e0:06:3a:d8","-65","2437","19.09737983341761","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.258316","60:38:e0:06:34:e8","-45","2442","21.92326188525613","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.483713","60:38:e0:06:34:ac","-41","2447","25.98070284604659","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.495047","60:38:e0:06:3a:f0","-53","2447","26.184733049503834","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.587186","60:38:e0:06:34:ac","-41","2447","27.843356672169055","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.59745","60:38:e0:06:3a:f0","-55","2447","28.02812076604638","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.699877","60:38:e0:06:3a:f0","-53","2452","29.871941959324865","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170364.802253","60:38:e0:06:3a:f0","-53","2452","31.714844696945043","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170365.147113","1c:7e:e5:30:57:4e","-71","2457","37.92278091205937","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.333183","00:16:b6:58:f3:0d","-67","2427","59.273604578658826","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.435589","00:16:b6:58:f3:0d","-69","2427","61.11704808923669","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.565413","60:38:e0:06:2d:9c","-59","2432","63.45404992807934","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.668231","60:38:e0:06:2d:9c","-59","2432","65.30490975350553","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170366.968461","60:38:e0:06:3a:d8","-69","2437","70.70944619484321","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.125528","60:38:e0:06:34:e8","-55","2442","73.53686043672853","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.35089","60:38:e0:06:34:ac","-49","2447","77.59367049573501","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.453294","60:38:e0:06:34:ac","-49","2447","79.43707967152191","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.567093","60:38:e0:06:3a:f0","-65","2452","81.48560918037919","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.911845","1c:7e:e5:30:57:4e","-65","2457","87.69160118795516","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.401542","00:18:e7:e9:04:59","-59","2412","96.50679267344202","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.702181","00:18:e7:e9:07:f5","-57","2417","101.91869392744157","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.945993","00:12:17:9f:79:b6","-69","2422","106.30762871129583","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.150801","00:12:17:9f:79:b6","-71","2427","109.99444277102077","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.200419","00:16:b6:58:f3:0d","-71","2427","110.88763231501827","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.253178","00:12:17:9f:79:b6","-71","2427","111.83736267603643","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.302819","00:16:b6:58:f3:0d","-63","2427","112.7309685293744","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.045518","60:38:e0:06:34:e8","-45","2442","126.10052840527986","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.095121","60:38:e0:06:34:e8","-43","2442","126.99344756279851","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.218121","60:38:e0:06:34:ac","-57","2447","129.20761239511705","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.320498","60:38:e0:06:34:ac","-59","2447","131.05053230013272","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.536732","60:38:e0:06:3a:f0","-61","2452","134.94302892513005","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.639049","60:38:e0:06:3a:f0","-61","2452","136.7848715760792","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.885551","1c:7e:e5:30:57:4e","-63","2457","141.22223129073993","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170371.813201","00:12:17:9f:79:b6","-63","2422","157.92115430133742","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170371.876536","00:18:e7:e9:07:f5","-51","2422","159.06126678640447","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
