test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,22,6,0.0,1515750695.184013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,46.0,39.70596232692747,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750695.593569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,63.88398053259107,57.58994285951854,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750695.801419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,76.07531019540438,69.78127252233185,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750695.900772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,81.90281181059271,75.60877413752019,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750696.003198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,87.91054327197534,81.61650559890282,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750696.310397,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,105.92913681662927,99.63509914355674,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750696.412804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,111.93576351716078,105.64172584408826,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750696.516873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,118.03987487456847,111.74583720149593,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750696.617579,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,123.94673747494866,117.65269980187614,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750696.721642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.05049922449206,123.75646155141953,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750697.129619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,153.9801646482121,147.6861269751396,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-06
