test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,19,13,0.0,1515720483.568942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.6538871000644075,0.36016155882749246,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,19,13,0.0,1515720483.773733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.192527598513717,5.898802057276802,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720483.876137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.962083203930712,8.668357662693797,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720484.080918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.500459329670814,14.2067337884339,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720484.183316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.269847284101488,16.97612174286457,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,19,13,0.0,1515720484.285719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.03937064894419,19.745645107707276,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720484.388134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.80922286764469,22.515497326407775,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720484.490538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.578772024946826,25.285046483709912,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720484.592921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,34.34776019625626,28.054034655019343,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,19,13,0.0,1515720484.797723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.88670375610392,33.592978214867,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
