test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,27,6,0.0,1515746432.555886,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,61.0,54.70612808155515,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746432.76065,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,68.21292765976224,61.91905574131739,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,6,0.0,1515746432.965465,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,80.2262509823981,73.93237906395325,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746433.170244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,92.23744868921912,85.94357677077427,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746433.375048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,104.25011474907012,97.95624283062527,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746433.477445,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,110.25615410838962,103.96228218994477,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746433.579859,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,116.26320033835826,109.96932841991341,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746433.784868,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,128.28789290874056,121.99402099029571,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746433.989458,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,140.28801503842112,133.99414311997626,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746434.091868,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,146.29480955072748,140.00093763228261,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746434.194272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,152.30126843948415,146.00739652103928,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746434.399067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,164.31340309538143,158.01953117693657,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746434.501452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,170.31874323897236,164.0248713205275,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746434.706275,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,182.33252804398904,176.03865612554418,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746435.013475,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,200.35117752590128,194.0573056074564,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746435.115867,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,206.3569232146148,200.06305129616993,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,7.943282347242822e-05
capture-1,27,6,0.0,1515746435.218253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,212.36231929546403,206.06844737701917,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,7.943282347242822e-05
capture-1,27,6,0.0,1515746435.320924,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,218.38444061654045,212.09056869809558,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746435.525466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,230.38173791467767,224.0878659962328,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746435.627856,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,236.3873717288746,230.09349981042973,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746435.73028,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,242.39499131574064,236.10111939729578,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746435.834318,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,248.4972847122541,242.20341279380924,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746435.935055,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,254.40596527352852,248.11209335508366,39.782686207000005,-84.083076991,292.13766666666663,0.0,0.0,0.0,1.2589254117941661e-05
