test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,057,20,0.1833,1512160873.499317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.784667531567732,1.4965919334318123,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,057,20,0.1833,1512160873.600091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.59872944378688,3.31065384565096,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,057,20,0.1833,1512160873.703197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,11.454769839726254,5.166694241590334,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,057,20,0.1833,1512160873.96565,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,16.179261272820874,9.891185674684955,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160874.194636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,20.30130288091883,14.01322728278291,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,057,20,0.1833,1512160874.311613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.407038216471665,16.118962618335747,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160874.516437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.094131917846465,19.806056319710546,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160874.61883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.937335421361013,21.649259823225094,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160874.741224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.140585645842112,23.852510047706193,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160874.843612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,31.98369902072379,25.69562342258787,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160875.881703,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,50.67066503986869,44.38258944173277,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160876.364904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.368902145268905,53.080826547132986,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,057,20,0.1833,1512160876.832857,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,67.79265464517609,61.50457904704017,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,057,20,0.1833,1512160877.061834,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,71.91453745520661,65.6264618570707,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,057,20,0.1833,1512160877.383662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.70785147001588,71.41977587187996,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,057,20,0.1833,1512160877.486036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.55071591819726,73.26264032006134,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,057,20,0.1833,1512160877.923614,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.42767946166597,81.13960386353006,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,057,20,0.1833,1512160878.411704,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,96.21392503114623,89.92584943301031,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160878.746963,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,102.24901554139518,95.96093994325926,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,057,20,0.1833,1512160878.915425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,105.28154790061444,98.99347230247852,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,057,20,0.1833,1512160879.015554,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.08399609471203,100.79592049657612,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,057,20,0.1833,1512160879.232193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,110.98377620230703,104.69570060417111,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,057,20,0.1833,1512160879.70008,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,119.40633986262822,113.1182642644923,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-1,057,20,0.1833,1512160879.727699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,119.90351944442995,113.61544384629403,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,057,20,0.1833,1512160879.92911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,123.52917546106339,117.24109986292747,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160880.250875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.3213564302023,123.03328083206637,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160880.353263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.16446980508397,124.87639420694805,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160881.511766,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,152.01900798561147,145.73093238747555,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160881.614159,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.86221578096567,147.57414018282975,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,057,20,0.1833,1512160881.781794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,156.87985974840234,150.59178415026642,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
