test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,057,20,0.1833,1512160873.499317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.2153324684323,345.92725687029633,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,057,20,0.1833,1512160873.600091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.40127055621315,344.1131949580772,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,057,20,0.1833,1512160873.703197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,348.5452301602737,342.25715456213777,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,057,20,0.1833,1512160873.96565,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,343.8207387271791,337.53266312904316,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160874.194636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.69869711908115,333.4106215209452,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,057,20,0.1833,1512160874.311613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.5929617835283,331.3048861853924,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160874.516437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.9058680821535,327.61779248401757,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160874.61883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.062664578639,325.77458898050304,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160874.741224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.8594143541579,323.57133875602193,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160874.843612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.0163009792762,321.72822538114025,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160875.881703,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,309.3293349601313,303.04125936199534,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160876.364904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.6310978547311,294.34302225659513,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,057,20,0.1833,1512160876.832857,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,292.20734535482393,285.919269756688,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,057,20,0.1833,1512160877.061834,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,288.08546254479336,281.7973869466574,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,057,20,0.1833,1512160877.383662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.2921485299841,276.00407293184816,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,057,20,0.1833,1512160877.486036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.4492840818027,274.16120848366677,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,057,20,0.1833,1512160877.923614,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.572320538334,266.28424494019805,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,057,20,0.1833,1512160878.411704,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.78607496885377,257.4979993707178,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160878.746963,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,257.7509844586048,251.4629088604689,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,057,20,0.1833,1512160878.915425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,254.71845209938556,248.43037650124964,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,057,20,0.1833,1512160879.015554,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.91600390528797,246.62792830715205,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,057,20,0.1833,1512160879.232193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.016223797693,242.72814819955707,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,057,20,0.1833,1512160879.70008,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,240.59366013737178,234.30558453923587,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-1,057,20,0.1833,1512160879.727699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,240.09648055557005,233.80840495743413,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,057,20,0.1833,1512160879.92911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,236.4708245389366,230.18274894080068,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160880.250875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.6786435697977,224.3905679716618,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160880.353263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.83553019491603,222.5474545967801,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160881.511766,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.98099201438853,201.69291641625261,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160881.614159,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.13778421903433,199.8497086208984,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,057,20,0.1833,1512160881.781794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,203.12014025159766,196.83206465346174,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,057,20,0.1833,1512160881.885367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.25569643360285,194.96762083546693,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,057,20,0.1833,1512160882.09989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.3940064029956,191.10593080485967,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,057,20,0.1833,1512160882.201836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.55884580700499,189.27077020886907,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,057,20,0.1833,1512160882.898822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,183.01220620658668,176.72413060845076,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160883.001085,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.17134175568717,174.88326615755125,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,057,20,0.1833,1512160883.118099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.06494118498694,172.77686558685102,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,057,20,0.1833,1512160883.220504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.2215187976497,170.9334431995138,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,057,20,0.1833,1512160883.760482,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,167.5012229954766,161.2131473973407,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,057,20,0.1833,1512160884.378983,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,156.36741409292793,150.079338494792,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160884.481422,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.52338226435884,148.23530666622293,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160884.646845,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,151.54555369345348,145.25747809531757,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160884.748847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.70938880698228,143.42131320884636,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160884.966716,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.78746709857833,139.4993915004424,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,057,20,0.1833,1512160885.765912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.4009158356652,125.11284023752927,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,057,20,0.1833,1512160885.985336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.45100274899482,121.1629271508589,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,057,20,0.1833,1512160886.087706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.60821126208768,119.32013566395176,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-06
