"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","094","20","0.1833","1512165609.177065","00:16:b6:58:f3:0d","-63","2427","6.866485738570945","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165609.27951","00:16:b6:58:f3:0d","-65","2427","8.710362180138693","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165609.463693","60:38:e0:06:2d:9c","-61","2432","12.02540987720929","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165610.024407","60:38:e0:06:34:e8","-51","2442","22.117518613964133","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165610.246511","60:38:e0:06:34:ac","-39","2447","26.11509746089922","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165610.263166","60:38:e0:06:3a:f0","-51","2447","26.414864808921166","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165610.348872","60:38:e0:06:34:ac","-39","2447","27.957459102394655","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165610.365566","60:38:e0:06:3a:f0","-51","2447","28.25793021022357","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165610.467993","60:38:e0:06:3a:f0","-51","2452","30.101480519197843","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165610.570372","60:38:e0:06:3a:f0","-51","2452","31.94416829328675","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165610.901286","1c:7e:e5:30:57:4e","-73","2457","37.90017765524707","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165611.28428","00:18:e7:e9:04:59","-59","2412","44.79356504156122","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165611.604071","00:18:e7:e9:07:f5","-59","2417","50.54937619453066","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165612.04405","00:16:b6:58:f3:0d","-65","2427","58.46841625757151","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165612.146452","00:16:b6:58:f3:0d","-65","2427","60.3115159886206","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165612.330931","60:38:e0:06:2d:9c","-71","2432","63.63189337886348","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165612.433328","60:38:e0:06:2d:9c","-69","2432","65.47490299432752","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165612.891631","60:38:e0:06:34:e8","-53","2442","73.72374893373654","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165612.994074","60:38:e0:06:34:e8","-51","2442","75.5675910455576","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165613.096512","60:38:e0:06:34:e8","-49","2447","77.4113387505753","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165613.113703","60:38:e0:06:34:ac","-43","2447","77.72075275741472","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165613.130386","60:38:e0:06:3a:f0","-61","2447","78.02102646920021","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165613.198801","60:38:e0:06:34:e8","-51","2447","79.25240444413352","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165613.216106","60:38:e0:06:34:ac","-45","2447","79.56386965333715","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165613.437596","60:38:e0:06:3a:f0","-67","2452","83.55039861305916","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165613.764449","1c:7e:e5:30:57:4e","-63","2457","89.43331565311645","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165614.676075","00:18:e7:e9:07:f5","-53","2422","105.84137685456771","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165614.913401","00:16:b6:58:f3:0d","-61","2427","110.11292853611202","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165615.013674","00:16:b6:58:f3:0d","-61","2427","111.91771197864632","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165615.758804","60:38:e0:06:34:e8","-51","2442","125.32906522400357","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165615.980949","60:38:e0:06:34:ac","-45","2447","129.327377869274","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165616.083327","60:38:e0:06:34:ac","-47","2447","131.17004847848952","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165616.529258","1c:7e:e5:30:57:4e","-67","2457","139.1962145160497","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165617.339824","00:18:e7:e9:07:f5","-43","2417","153.78532696324223","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165617.646444","00:12:17:9f:79:b6","-55","2422","159.30408263293995","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165617.880966","00:16:b6:58:f3:0d","-63","2427","163.52516529564426","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.381455","60:38:e0:06:3a:d8","-65","2437","172.53330369849738","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.626918","60:38:e0:06:34:e8","-59","2442","176.9513146618212","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.933253","60:38:e0:06:34:e8","-59","2447","182.46493803439003","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.950535","60:38:e0:06:34:ac","-47","2447","182.77599128663348","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.052945","60:38:e0:06:34:ac","-51","2447","184.61923262788764","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.172047","60:38:e0:06:3a:f0","-67","2452","186.762910747224","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.306212","60:38:e0:06:3a:f0","-67","2452","189.17770374975836","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.601382","1c:7e:e5:30:57:4e","-73","2457","194.49037365890933","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165620.514058","00:12:17:9f:79:b6","-55","2422","210.9173333859087","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165620.614775","00:12:17:9f:79:b6","-55","2422","212.73010278576479","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.137357","60:38:e0:06:2d:9c","-71","2432","222.13588693564682","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.595644","60:38:e0:06:34:e8","-57","2442","230.3844453634274","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.800478","60:38:e0:06:34:e8","-57","2447","234.0711855190358","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.81827","60:38:e0:06:34:ac","-45","2447","234.3914176872982","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.834435","60:38:e0:06:3a:f0","-57","2447","234.68236658164133","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.92018","60:38:e0:06:34:ac","-49","2447","236.22566463492183","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.936838","60:38:e0:06:3a:f0","-59","2447","236.52548347756374","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165622.14164","60:38:e0:06:3a:f0","-59","2452","240.21164860991527","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.175327","00:18:e7:e9:07:f5","-57","2417","258.8166462414607","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.484562","00:12:17:9f:79:b6","-59","2422","264.38246370264034","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.719934","00:16:b6:58:f3:0d","-61","2427","268.6188488499279","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.025044","00:16:b6:58:f3:0d","-55","2432","274.1104239426906","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.155665","60:38:e0:06:34:e8","-53","2437","276.4614279846726","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.565287","60:38:e0:06:34:e8","-53","2442","283.83408438196903","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.68503","60:38:e0:06:34:ac","-39","2447","285.98929729619033","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.787373","60:38:e0:06:34:ac","-41","2447","287.8313370963107","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.009461","60:38:e0:06:3a:f0","-59","2452","291.8286241403989","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.0326","1c:7e:e5:30:57:4e","-71","2452","292.2450954622643","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.111312","60:38:e0:06:3a:f0","-57","2452","293.66180686587546","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165626.587462","00:16:b6:58:f3:0d","-51","2427","320.2305504730776","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165626.693818","00:16:b6:58:f3:0d","-49","2427","322.1448200602156","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.142588","60:38:e0:06:34:ac","-43","2437","330.22208163449267","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.65462","60:38:e0:06:34:ac","-35","2447","339.4379793730432","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.739682","60:38:e0:06:34:e8","-51","2447","340.9689830857934","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.876125","60:38:e0:06:3a:f0","-61","2452","343.42477867952033","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.978488","60:38:e0:06:3a:f0","-63","2452","345.26717465076246","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165628.104623","1c:7e:e5:30:57:4e","-75","2457","347.53743941976813","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165628.694772","00:18:e7:e9:04:59","-65","2412","358.1593376809653","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
