test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,024,20,0.1833,1512160066.461166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,1.8814997158378208,355.59341373555384,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,024,20,0.1833,1512160066.77532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,7.536689861054583,1.2486038807705784,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160067.583792,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.09025361815749,15.802167637873485,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160067.686193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,23.933607373502767,17.64552139321876,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,024,20,0.1833,1512160067.700405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,24.189440244677403,17.901354264393397,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,024,20,0.1833,1512160067.802847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.033532198178023,19.745446217894017,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160067.905223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,27.876435309300557,21.588349329016552,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160068.130601,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.933538036285853,25.645452056001847,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,024,20,0.1833,1512160068.345464,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.80135731417092,29.513271333886916,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,024,20,0.1833,1512160068.44376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,37.57081400068624,31.282728020402235,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,024,20,0.1833,1512160069.26944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,52.43414630465121,46.146060324367205,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,024,20,0.1833,1512160069.427831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,55.28539376117885,48.99730778089485,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,024,20,0.1833,1512160069.530753,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,57.13812520820687,50.85003922792287,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,024,20,0.1833,1512160069.643439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,59.166625069502636,52.878539089218634,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,024,20,0.1833,1512160070.67007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,77.6473386353017,71.35925265501768,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160070.77243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,79.48995419249164,73.20186821220763,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160072.136732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,104.0491973781996,97.76111139791558,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,024,20,0.1833,1512160072.295092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,106.89988689426099,100.61180091397698,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,024,20,0.1833,1512160072.397516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,108.74365266718135,102.45556668689734,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,024,20,0.1833,1512160072.512613,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,110.81555171305187,104.52746573276787,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,024,20,0.1833,1512160072.612216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,112.608536319844,106.32045033956,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,024,20,0.1833,1512160072.758077,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,115.23422561326569,108.94613963298168,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,024,20,0.1833,1512160073.318254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,125.31815404633744,119.03006806605343,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,024,20,0.1833,1512160073.420656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.16152496908168,120.87343898879767,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,024,20,0.1833,1512160073.537274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,129.26080172444617,122.97271574416216,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,024,20,0.1833,1512160073.639659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.10386792585882,124.81578194557481,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160074.658507,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,149.4444826405825,143.1563966602985,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-06
