test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,024,20,0.1833,1512160066.461166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.11850028416217,351.8304143038782,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,024,20,0.1833,1512160066.77532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,352.4633101389454,346.1752241586614,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160067.583792,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.9097463818425,331.62166040155853,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160067.686193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.06639262649725,329.77830664621325,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,024,20,0.1833,1512160067.700405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,335.8105597553226,329.5224737750386,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,024,20,0.1833,1512160067.802847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.966467801822,327.678381821538,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160067.905223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.1235646906994,325.83547871041543,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160068.130601,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.0664619637141,321.7783759834301,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,024,20,0.1833,1512160068.345464,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.1986426858291,317.9105567055451,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,024,20,0.1833,1512160068.44376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.42918599931375,316.14110001902975,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,024,20,0.1833,1512160069.26944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,307.5658536953488,301.2777677150648,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,024,20,0.1833,1512160069.427831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,304.71460623882115,298.42652025853715,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,024,20,0.1833,1512160069.530753,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,302.8618747917931,296.57378881150913,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,024,20,0.1833,1512160069.643439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,300.83337493049737,294.5452889502134,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,024,20,0.1833,1512160070.67007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.3526613646983,276.0645753844143,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160070.77243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.5100458075084,274.2219598272244,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160072.136732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,255.9508026218004,249.6627166415164,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,024,20,0.1833,1512160072.295092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,253.100113105739,246.81202712545502,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,024,20,0.1833,1512160072.397516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,251.25634733281865,244.96826135253465,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,024,20,0.1833,1512160072.512613,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.1844482869481,242.89636230666412,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,024,20,0.1833,1512160072.612216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.391463680156,241.103377699872,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,024,20,0.1833,1512160072.758077,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,244.7657743867343,238.4776884064503,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,024,20,0.1833,1512160073.318254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.68184595366256,228.39375997337856,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,024,20,0.1833,1512160073.420656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.83847503091832,226.55038905063432,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,024,20,0.1833,1512160073.537274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.73919827555383,224.45111229526984,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,024,20,0.1833,1512160073.639659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.89613207414118,222.60804609385718,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160074.658507,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.5555173594175,204.2674313791335,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,024,20,0.1833,1512160075.106306,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,202.49454371777693,196.20645773749294,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,024,20,0.1833,1512160075.162506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.4828688969733,195.1947829166893,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,024,20,0.1833,1512160075.268549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.5739571368436,193.2858711565596,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,024,20,0.1833,1512160075.377057,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.62066765039836,191.33258167011437,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,024,20,0.1833,1512160075.479472,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.77706496776815,189.48897898748416,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,024,20,0.1833,1512160076.287858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,181.2250462765718,174.9369602962878,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,024,20,0.1833,1512160076.404493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.125460508026,172.837374527742,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,024,20,0.1833,1512160076.5069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.28199945643723,170.99391347615324,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,024,20,0.1833,1512160078.132096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.0263224390172,141.7382364587332,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,024,20,0.1833,1512160078.346705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.16307827295535,137.87499229267135,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,024,20,0.1833,1512160079.155076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.61132996829264,123.32324398800863,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,024,20,0.1833,1512160079.394687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,125.29801668735556,119.00993070707155,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,024,20,0.1833,1512160079.599932,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,121.60333491984738,115.31524893956338,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,024,20,0.1833,1512160079.920897,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,115.82553950309705,109.53745352281304,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,024,20,0.1833,1512160080.896792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,98.25814014575144,91.97005416546743,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160080.999185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.41492802144762,90.12684204116361,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,024,20,0.1833,1512160081.316495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,90.7029309530671,84.41484497278309,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,024,20,0.1833,1512160081.52213,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,87.00122771938362,80.71314173909961,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,024,20,0.1833,1512160082.241323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.05480289161466,67.76671691133065,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,024,20,0.1833,1512160082.343721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.21150493031604,65.92341895003203,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,024,20,0.1833,1512160082.466702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.99768299723041,63.70959701694641,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,024,20,0.1833,1512160084.048827,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,41.51734151096025,35.22925553067625,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,024,20,0.1833,1512160084.081209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.9344224792211,34.646336498937096,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,024,20,0.1833,1512160084.184959,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.06678543804475,32.778699457760744,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,024,20,0.1833,1512160084.28603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,37.24737162055129,30.959285640267286,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,024,20,0.1833,1512160084.329322,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,36.46805754469216,30.179971564408152,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,024,20,0.1833,1512160084.560829,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,32.30062852828047,26.012542547996464,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160084.663255,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,30.45682412871247,24.168738148428464,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,024,20,0.1833,1512160084.787698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,28.216684573018824,21.92859859273482,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,024,20,0.1833,1512160084.889531,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,26.38355829560487,20.095472315320865,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,024,20,0.1833,1512160085.10856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.440743235356308,16.152657255072302,39.78266530879999,-84.08306170700001,296.4871999999999,0.0,0.0,0.0,3.1622776601683795e-05
