"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164483.4366188","39.782751983","-84.082906037","303.683","3.858","2.674","8.821"
"1512164484.439665","39.782689907","-84.082891239","307.272","15.434","10.698","35.283"
"1512164485.4429002","39.782695639","-84.082890035","306.508","15.434","10.698","35.283"
"1512164486.446083","39.782695639","-84.082890035","306.508","15.434","10.698","35.283"
"1512164487.4492342","39.782701371","-84.082888832","305.744","15.434","10.698","35.283"
"1512164488.4525805","39.782701371","-84.082888832","305.744","15.434","10.698","35.283"
"1512164489.4578402","39.782705915","-84.082886425","303.575","15.434","10.698","35.283"
"1512164490.4625766","39.782705915","-84.082886425","303.575","15.434","10.698","35.283"
"1512164491.465872","39.782705915","-84.082886425","303.575","15.434","10.698","35.283"
"1512164492.469069","39.782711647","-84.082885222","302.811","15.434","10.698","35.283"
"1512164493.4722471","39.782717379","-84.082884019","302.046","15.434","10.698","35.283"
"1512164494.4756508","39.782717379","-84.082884019","302.046","15.434","10.698","35.283"
"1512164495.4790022","39.782717379","-84.082884019","302.046","15.434","10.698","35.283"
"1512164496.482186","39.782717379","-84.082884019","302.046","15.434","10.698","35.283"
"1512164497.4844124","39.782717379","-84.082884019","302.046","15.434","10.698","35.283"
"1512164498.4875715","39.782716784","-84.082894426","300.563","15.434","10.698","35.283"
"1512164499.4907024","39.782716784","-84.082894426","300.563","15.434","10.698","35.283"
"1512164500.4938738","39.782716784","-84.082894426","300.563","15.434","10.698","35.283"
"1512164501.4972436","39.782721327","-84.082892019","298.394","3.858","2.674","8.821"
"1512164502.5003996","39.782721327","-84.082892019","298.394","3.858","2.674","8.821"
