"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","048","20","0.1833","1512164483.662758","00:18:e7:e9:07:f5","-63","2422","4.274452325428311","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164484.088758","00:16:b6:58:f3:0d","-65","2432","11.94300899045418","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164484.400934","60:38:e0:06:3a:d8","-59","2437","17.562586308599766","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164484.863278","60:38:e0:06:34:ac","-37","2447","25.885383574364063","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164484.880794","60:38:e0:06:3a:f0","-51","2447","26.200697003135446","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164484.965662","60:38:e0:06:34:ac","-39","2447","27.728431509754884","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164484.98321","60:38:e0:06:3a:f0","-51","2447","28.044320046048657","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164485.085623","60:38:e0:06:3a:f0","-51","2452","29.887887294948506","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164485.187999","60:38:e0:06:3a:f0","-51","2452","31.730789307535137","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164485.40959","1c:7e:e5:30:57:4e","-71","2457","35.719717915482725","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164486.751376","00:16:b6:58:f3:0d","-65","2427","59.87362441380074","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164486.853437","00:16:b6:58:f3:0d","-59","2427","61.71085689625987","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164487.613498","60:38:e0:06:34:e8","-53","2442","75.3929524078139","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164487.730505","60:38:e0:06:34:ac","-43","2447","77.49923220642182","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164487.748016","60:38:e0:06:3a:f0","-61","2447","77.81445550640238","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164487.832883","60:38:e0:06:34:ac","-45","2447","79.34216855378591","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164487.850431","60:38:e0:06:3a:f0","-63","2447","79.65805709007968","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164488.055219","60:38:e0:06:3a:f0","-67","2452","83.34450918417743","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164488.285036","1c:7e:e5:30:57:4e","-61","2457","87.48151939544755","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164488.383335","1c:7e:e5:30:57:4e","-61","2457","89.251030821221","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.089483","00:18:e7:e9:07:f5","-55","2417","101.9626195131908","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.191908","00:18:e7:e9:07:f5","-55","2417","103.80640135444975","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.396835","00:18:e7:e9:07:f5","-53","2422","107.49535988730183","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.61997","00:16:b6:58:f3:0d","-61","2427","111.51208249760042","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.720625","00:16:b6:58:f3:0d","-61","2427","113.32400166537978","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
