"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","100","20","0.1833","1512169896.722191","00:16:b6:58:f3:0d","-59","2427","7.373667449348965","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.061691","60:38:e0:06:2d:9c","-57","2432","13.485114901031269","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.417196","60:38:e0:06:34:e8","-47","2442","19.884674194872325","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.519584","60:38:e0:06:34:e8","-45","2442","21.727791700722292","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.744701","60:38:e0:06:34:ac","-41","2447","25.78019441743427","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.756687","60:38:e0:06:3a:f0","-55","2447","25.995958556281987","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.84709","60:38:e0:06:34:ac","-41","2447","27.62333338253064","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.961521","60:38:e0:06:3a:f0","-53","2452","29.68324077920622","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169898.063902","60:38:e0:06:3a:f0","-53","2452","31.526233821427073","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169898.300636","1c:7e:e5:30:57:4e","-73","2457","35.78776118615079","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169899.589035","00:16:b6:58:f3:0d","-63","2427","58.98064430815068","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169899.792693","60:38:e0:06:34:ac","-55","2432","62.64675483857723","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169899.826503","60:38:e0:06:2d:9c","-57","2432","63.255381984957886","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.128797","60:38:e0:06:3a:d8","-69","2437","68.69707348096611","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
