"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169896.3183634","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169897.3203323","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169898.323224","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169899.3262088","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169900.3290246","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169901.3333247","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169902.3361037","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169903.339455","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169904.3429122","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169905.3462694","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169906.349389","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169907.353809","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169908.35734","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169909.3611264","39.78288386","-84.083042538","298.6","3.858","2.674","8.821"
"1512169910.3644757","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169911.36779","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169912.3711517","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169913.374163","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169914.377665","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
"1512169915.381116","39.782885643","-84.083055352","299.925","3.858","2.674","8.821"
