"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","100","20","0.1833","1512169896.722191","00:16:b6:58:f3:0d","-59","2427","352.62633255065106","346.3381965388372","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.061691","60:38:e0:06:2d:9c","-57","2432","346.5148850989687","340.2267490871549","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.417196","60:38:e0:06:34:e8","-47","2442","340.11532580512767","333.82718979331383","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.519584","60:38:e0:06:34:e8","-45","2442","338.27220829927774","331.9840722874639","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.744701","60:38:e0:06:34:ac","-41","2447","334.21980558256575","327.9316695707519","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.756687","60:38:e0:06:3a:f0","-55","2447","334.004041443718","327.71590543190416","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.84709","60:38:e0:06:34:ac","-41","2447","332.37666661746937","326.08853060565554","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169897.961521","60:38:e0:06:3a:f0","-53","2452","330.31675922079376","324.0286232089799","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169898.063902","60:38:e0:06:3a:f0","-53","2452","328.47376617857293","322.1856301667591","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169898.300636","1c:7e:e5:30:57:4e","-73","2457","324.21223881384924","317.9241028020354","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169899.589035","00:16:b6:58:f3:0d","-63","2427","301.01935569184934","294.7312196800355","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169899.792693","60:38:e0:06:34:ac","-55","2432","297.35324516142276","291.06510914960893","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169899.826503","60:38:e0:06:2d:9c","-57","2432","296.74461801504214","290.4564820032283","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.128797","60:38:e0:06:3a:d8","-69","2437","291.3029265190339","285.0147905072201","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.284427","60:38:e0:06:34:e8","-53","2442","288.5013832749447","282.2132472631309","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.61186","60:38:e0:06:34:ac","-49","2447","282.607154899016","276.31901888720216","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.694011","60:38:e0:06:34:e8","-53","2447","281.12832956004274","274.8401935482289","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.714262","60:38:e0:06:34:ac","-51","2447","280.7637841740585","274.4756481622447","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.828701","60:38:e0:06:3a:f0","-61","2452","278.70373085450746","272.4155948426936","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.931092","60:38:e0:06:3a:f0","-67","2452","276.86055755461683","270.572421542803","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169901.963787","00:18:e7:e9:07:f5","-59","2417","258.27068278529475","251.98254677348092","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169902.456263","00:16:b6:58:f3:0d","-65","2427","249.4054646638577","243.11732865204388","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169902.693748","60:38:e0:06:2d:9c","-63","2432","245.13042226575163","238.8422862539378","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169903.581497","60:38:e0:06:34:ac","-57","2447","229.1497686824378","222.86163267062398","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
