test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,6,0.0,1515751760.13193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,270.0753465546223,263.78134452188647,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,29,6,0.0,1515751760.441447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,288.22989560553793,281.9358935728021,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751760.541867,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,294.1199770284326,287.82597499569675,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751760.64393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.1064243630378,293.81242233030196,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751760.74632,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,306.1120581772347,299.8180561444989,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751760.850701,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,312.23447500241616,305.94047296968034,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751760.951123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,318.1246682998274,311.8306662670916,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751761.053686,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,324.1404407420885,317.8464387093527,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751761.155938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,330.1379776381487,323.8439756054129,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751761.258622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,336.160854112212,329.8668520794762,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751761.361178,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,342.17622100935057,335.88221897661475,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-07
