"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","026","20","0.1833","1512163945.66103","00:16:b6:58:f3:0d","-65","2432","13.047196993034804","6.758969783958698","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163945.979562","60:38:e0:06:3a:d8","-65","2437","18.78119387810575","12.492966669029645","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.116231","60:38:e0:06:34:e8","-51","2442","21.24141510864579","14.953187899569684","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.218643","60:38:e0:06:34:e8","-49","2442","23.084966223143752","16.796739014067647","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.337331","60:38:e0:06:34:ac","-37","2447","25.221509033389633","18.93328182431353","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.355207","60:38:e0:06:3a:f0","-53","2447","25.543299039865563","19.255071830789458","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.423442","60:38:e0:06:34:e8","-53","2447","26.771617807933055","20.48339059885695","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.439691","60:38:e0:06:34:ac","-37","2447","27.06412452467766","20.775897315601554","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.457606","60:38:e0:06:3a:f0","-51","2447","27.386618394485833","21.098391185409728","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.764842","60:38:e0:06:3a:f0","-51","2452","32.917271737979725","26.62904452890362","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163948.221312","00:16:b6:58:f3:0d","-61","2427","59.13565725861446","52.84743004953835","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
