"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","026","20","0.1833","1512163945.66103","00:16:b6:58:f3:0d","-65","2432","13.047196993034804","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163945.979562","60:38:e0:06:3a:d8","-65","2437","18.78119387810575","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.116231","60:38:e0:06:34:e8","-51","2442","21.24141510864579","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.218643","60:38:e0:06:34:e8","-49","2442","23.084966223143752","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.337331","60:38:e0:06:34:ac","-37","2447","25.221509033389633","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.355207","60:38:e0:06:3a:f0","-53","2447","25.543299039865563","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.423442","60:38:e0:06:34:e8","-53","2447","26.771617807933055","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.439691","60:38:e0:06:34:ac","-37","2447","27.06412452467766","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.457606","60:38:e0:06:3a:f0","-51","2447","27.386618394485833","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163946.764842","60:38:e0:06:3a:f0","-51","2452","32.917271737979725","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163948.221312","00:16:b6:58:f3:0d","-61","2427","59.13565725861446","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163948.321555","00:16:b6:58:f3:0d","-63","2427","60.94016112557094","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.222446","60:38:e0:06:3a:f0","-61","2447","77.15739118492245","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.290661","60:38:e0:06:34:e8","-49","2447","78.38535372947423","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.306917","60:38:e0:06:34:ac","-47","2447","78.67798061800727","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.324821","60:38:e0:06:3a:f0","-63","2447","79.00027706273444","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.393051","60:38:e0:06:34:e8","-53","2447","80.22850570196061","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.409473","60:38:e0:06:34:ac","-47","2447","80.52412400965571","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.529648","60:38:e0:06:3a:f0","-65","2452","82.68743508577501","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.75809","1c:7e:e5:30:57:4e","-61","2457","86.7996922266974","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163950.337663","00:18:e7:e9:04:59","-51","2412","97.23277084670562","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163950.448199","00:18:e7:e9:04:59","-51","2412","99.22256673587671","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163950.564437","00:18:e7:e9:07:f5","-55","2417","101.31500220791817","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163950.666539","00:18:e7:e9:07:f5","-53","2417","103.15297391795319","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163951.086411","00:16:b6:58:f3:0d","-59","2427","110.71122576177946","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163951.1888","00:16:b6:58:f3:0d","-61","2427","112.55436485871708","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163951.95309","60:38:e0:06:34:e8","-53","2442","126.31259257281124","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163952.174131","60:38:e0:06:34:ac","-47","2447","130.29162211885753","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163952.396869","60:38:e0:06:3a:f0","-65","2452","134.30120105026327","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163952.499267","60:38:e0:06:3a:f0","-63","2452","136.1445032374852","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163952.719558","1c:7e:e5:30:57:4e","-67","2457","140.11003062473117","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163953.433557","00:18:e7:e9:07:f5","-43","2417","152.9629570462156","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163953.724194","00:12:17:9f:79:b6","-53","2422","158.19480752962093","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163953.826659","00:12:17:9f:79:b6","-53","2422","160.03931143472718","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163953.931713","00:12:17:9f:79:b6","-51","2427","161.930424826347","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.05605","00:16:b6:58:f3:0d","-61","2427","164.16865442885498","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.171519","60:38:e0:06:3a:d8","-71","2432","166.24724868597872","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.615592","60:38:e0:06:34:e8","-59","2437","174.2411490139714","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.71791","60:38:e0:06:34:e8","-53","2442","176.08300913973213","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.820301","60:38:e0:06:34:e8","-55","2442","177.92618257146646","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.041427","60:38:e0:06:34:ac","-49","2447","181.90674001596568","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.127499","60:38:e0:06:34:e8","-55","2447","183.45615351087602","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.143813","60:38:e0:06:34:ac","-51","2447","183.74982331885866","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.366478","60:38:e0:06:3a:f0","-71","2452","187.75808894429085","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.484378","1c:7e:e5:30:57:4e","-73","2457","189.88044719165208","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.299293","00:18:e7:e9:07:f5","-57","2417","204.54999337147675","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.401088","00:18:e7:e9:07:f5","-57","2417","206.38243717924385","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.591461","00:12:17:9f:79:b6","-53","2422","209.80940182107946","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
