"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163944.9467435","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163945.9497929","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163946.9531357","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163947.9564285","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163948.959745","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163949.9639125","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163950.9694643","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163951.972811","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163952.9765067","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163953.9800355","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163954.9835536","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163955.9875019","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163956.9919395","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163957.9954147","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163958.998711","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163960.0020125","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163961.0053198","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163962.0085807","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163963.0121627","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
"1512163964.0153968","39.782715001","-84.082881612","299.238","3.858","2.674","8.821"
