"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512151887.9189687","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512151888.9215608","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512151889.9238992","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512151890.9261985","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512151891.9294393","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512151892.9330456","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512151883.9070973","39.782629012","-84.083097827","296.639","3.858","2.674","8.821"
"1512151884.910387","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512151885.9136002","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512151886.9162757","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
