"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","14","10","0.1935","1512151884.168989","00:12:17:9f:79:b6","-65","2422","9.850409007748397","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151884.351883","00:16:b6:58:f3:0d","-59","2427","16.435044988742174","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151884.693663","60:38:e0:06:2d:9c","-71","2432","28.73996829625753","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151884.849083","60:38:e0:06:3a:d8","-57","2437","34.335474979958946","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151884.944749","60:38:e0:06:34:e8","-59","2437","37.77969368213411","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151885.149568","60:38:e0:06:34:e8","-45","2442","45.15368289376299","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151885.251961","60:38:e0:06:34:e8","-49","2442","48.84008093531548","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151885.365881","60:38:e0:06:34:ac","-53","2447","52.941481695384134","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151885.468259","60:38:e0:06:34:ac","-49","2447","56.62734755011301","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151885.99635","1c:7e:e5:30:57:4e","-65","2457","75.63992783146101","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151886.511084","00:18:e7:e9:04:59","-55","2412","94.17162581572472","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151886.607739","00:18:e7:e9:04:59","-55","2412","97.6514409494728","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151887.131821","00:18:e7:e9:04:59","-55","2422","116.51968701406211","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151887.139709","00:12:17:9f:79:b6","-59","2422","116.80367735372678","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151887.423578","00:16:b6:58:f3:0d","-65","2427","127.0236643594985","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151888.120681","60:38:e0:06:34:e8","-45","2442","152.12109710885932","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151888.221576","60:38:e0:06:34:e8","-43","2442","155.75356402439962","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151888.335489","60:38:e0:06:34:ac","-55","2447","159.85471585837334","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151888.437863","60:38:e0:06:34:ac","-53","2447","163.54043579090867","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151888.67383","60:38:e0:06:3a:f0","-69","2452","172.03582847647286","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151888.774261","60:38:e0:06:3a:f0","-67","2452","175.6515915926785","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151889.709104","00:18:e7:e9:07:f5","-59","2417","209.30825369546167","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
