test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,032,20,0.1833,1512160261.635775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,357.9163898127288,351.62833319762325,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,032,20,0.1833,1512160261.737877,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.07842349013714,349.79036687503157,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,032,20,0.1833,1512160261.953486,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.1971774668017,345.9091208516961,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160262.301814,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,345.9268147091612,339.6387580940556,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,032,20,0.1833,1512160262.773941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.4279103819422,331.1398537668366,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,032,20,0.1833,1512160262.978768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.74075455677917,327.4526979416736,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,032,20,0.1833,1512160263.081147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.8978011079403,325.60974449283475,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,032,20,0.1833,1512160263.203971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.68680890086154,323.39875228575596,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,032,20,0.1833,1512160263.306372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.84345631024905,321.5553996951435,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,032,20,0.1833,1512160263.517642,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.0403176109863,317.7522609958807,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,032,20,0.1833,1512160264.503014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.3023284343092,300.0142718192036,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,032,20,0.1833,1512160264.51392,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,306.10600647568185,299.8179498605763,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,032,20,0.1833,1512160264.609214,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,304.3905895531436,298.10253293803805,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160264.82252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.550802772104,294.26274615699845,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,032,20,0.1833,1512160264.923427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.73434289497243,292.44628627986685,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,032,20,0.1833,1512160265.066629,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,296.1565222305158,289.86846561541023,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,032,20,0.1833,1512160265.399956,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,290.15619819606513,283.86814158095956,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160265.729326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.2271059467475,277.9390493316419,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,032,20,0.1833,1512160265.845983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.1271266549094,275.8390700398038,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160266.870163,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.69054495369994,257.40248833859437,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,032,20,0.1833,1512160266.966026,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.9648833923045,255.6768267771989,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,032,20,0.1833,1512160267.37001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.69264473985862,248.40458812475302,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,032,20,0.1833,1512160267.687876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.97063840151588,242.68258178641028,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,032,20,0.1833,1512160267.791318,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.10854760677665,240.82049099167105,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,032,20,0.1833,1512160268.494105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.45745724515638,228.16940063005077,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,032,20,0.1833,1512160268.713211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.51326270145304,224.22520608634744,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,032,20,0.1833,1512160268.815604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.6700560336395,222.3819994185339,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,032,20,0.1833,1512160268.938444,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.45877627280984,220.17071965770424,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,032,20,0.1833,1512160269.040816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.61594299568776,218.32788638058216,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,032,20,0.1833,1512160269.355739,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.9469152170655,212.6588586019599,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,032,20,0.1833,1512160269.769989,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,211.48987392341698,205.20181730831138,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,032,20,0.1833,1512160269.974833,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.80241337711493,201.51435676200933,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,032,20,0.1833,1512160270.237227,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,203.0789782113656,196.79092159626,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,032,20,0.1833,1512160270.339604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.23605909730296,194.94800248219735,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,032,20,0.1833,1512160270.566634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.14922072575848,190.86116411065288,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,032,20,0.1833,1512160270.659671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.47443042719257,189.18637381208697,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,032,20,0.1833,1512160271.36132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.84382934328661,176.555772728181,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,032,20,0.1833,1512160271.463744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.00006473535936,174.71200812025376,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,032,20,0.1833,1512160271.580479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.89868200954294,172.61062539443733,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,032,20,0.1833,1512160271.909551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.97495456901092,166.68689795390532,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,032,20,0.1833,1512160271.990076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.52539611065671,165.2373394955511,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,032,20,0.1833,1512160272.229918,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.2079267553386,160.919870140233,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,032,20,0.1833,1512160272.842048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,156.18878547524517,149.90072886013957,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,032,20,0.1833,1512160272.944407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,154.34618824970966,148.05813163460405,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160273.104467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,151.46489966555782,145.17684305045222,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,032,20,0.1833,1512160273.149204,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,150.65957319727224,144.37151658216663,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160273.206847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.6219247574838,143.3338681423782,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,032,20,0.1833,1512160273.422377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,145.7420993355148,139.4540427204092,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,032,20,0.1833,1512160273.524773,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.89884116553688,137.61078455043128,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,032,20,0.1833,1512160273.899184,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,137.15895034297222,130.87089372786662,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-06
