test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,032,20,0.1833,1512160261.635775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,2.0836101872711685,355.7955535721656,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,032,20,0.1833,1512160261.737877,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,3.921576509862843,357.6335198947572,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,032,20,0.1833,1512160261.953486,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.802822533198331,1.5147659180927393,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160262.301814,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,14.0731852908388,7.785128675733209,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,032,20,0.1833,1512160262.773941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.572089618057802,16.28403300295221,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,032,20,0.1833,1512160262.978768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.259245443220834,19.971188828115242,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,032,20,0.1833,1512160263.081147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.10219889205969,21.814142276954097,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,032,20,0.1833,1512160263.203971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.31319109913845,24.025134484032858,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,032,20,0.1833,1512160263.306372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.15654368975096,25.86848707464537,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,032,20,0.1833,1512160263.517642,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,35.95968238901373,29.671625773908136,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,032,20,0.1833,1512160264.503014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,53.697671565690825,47.40961495058524,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,032,20,0.1833,1512160264.51392,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,3,53.89399352431814,47.60593690921255,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,032,20,0.1833,1512160264.609214,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,55.60941044685638,49.32135383175079,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160264.82252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.44919722789601,53.16114061279042,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,032,20,0.1833,1512160264.923427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,61.26565710502758,54.97760048992199,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,032,20,0.1833,1512160265.066629,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,63.84347776948418,57.55542115437859,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,032,20,0.1833,1512160265.399956,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,69.84380180393484,63.55574518882925,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160265.729326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.77289405325253,69.48483743814694,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,032,20,0.1833,1512160265.845983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,77.87287334509061,71.58481672998502,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,032,20,0.1833,1512160266.870163,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,96.30945504630009,90.0213984311945,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,032,20,0.1833,1512160266.966026,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.0351166076955,91.74705999258991,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,032,20,0.1833,1512160267.37001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,105.30735526014136,99.01929864503578,39.78263670859998,-84.08309475835003,294.05024999999995,0.0,0.0,0.0,3.162277660168379e-07
