"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160261.5369477","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160262.5397","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160263.542902","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160264.5456872","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160265.548857","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160266.5520241","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160267.555106","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160268.557657","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160269.5608199","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160270.5639913","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160271.567124","39.782639288","-84.083094217","293.706","3.858","2.674","8.821"
"1512160272.5703151","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512160273.573675","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512160274.5768661","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512160275.5792997","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512160276.5825038","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512160277.5858095","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512160278.5892708","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512160279.5926971","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512160280.5960412","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
