"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","044","20","0.1833","1512168523.627528","00:16:b6:58:f3:0d","-57","2427","7.522854359389274","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168523.729887","00:16:b6:58:f3:0d","-57","2427","9.365452046233361","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168523.881723","60:38:e0:06:2d:9c","-55","2432","12.098698343271526","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168523.9841","60:38:e0:06:2d:9c","-55","2432","13.941622210571444","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.665417","60:38:e0:06:34:ac","-41","2447","26.20622194226656","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.679182","60:38:e0:06:3a:f0","-51","2447","26.454011792496438","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.767806","60:38:e0:06:34:ac","-41","2447","28.049360401971633","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.781626","60:38:e0:06:3a:f0","-51","2447","28.298137377265213","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.884006","60:38:e0:06:3a:f0","-51","2452","30.14111274674237","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.986384","60:38:e0:06:3a:f0","-51","2452","31.9840494895866","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168525.227072","1c:7e:e5:30:57:4e","-73","2457","36.31675169473458","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168525.424343","1c:7e:e5:30:57:4e","-73","2462","39.86789119292383","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168526.349995","00:12:17:9f:79:b6","-75","2422","56.53084123835126","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168526.851269","60:38:e0:06:2d:9c","-59","2432","65.55443470763197","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.308527","60:38:e0:06:34:e8","-55","2442","73.785680055671","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.412402","60:38:e0:06:34:e8","-55","2442","75.6555653127543","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.532587","60:38:e0:06:34:ac","-43","2447","77.81905589856761","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.634989","60:38:e0:06:34:ac","-51","2447","79.66242611807024","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.751244","60:38:e0:06:3a:f0","-63","2452","81.75516987975278","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.853576","60:38:e0:06:3a:f0","-63","2452","83.59727829591313","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
