"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","044","20","0.1833","1512168523.627528","00:16:b6:58:f3:0d","-57","2427","352.47714564061073","346.1890347557448","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168523.729887","00:16:b6:58:f3:0d","-57","2427","350.6345479537666","344.3464370689007","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168523.881723","60:38:e0:06:2d:9c","-55","2432","347.9013016567285","341.61319077186255","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168523.9841","60:38:e0:06:2d:9c","-55","2432","346.05837778942856","339.7702669045626","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.665417","60:38:e0:06:34:ac","-41","2447","333.79377805773345","327.5056671728675","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.679182","60:38:e0:06:3a:f0","-51","2447","333.54598820750357","327.2578773226376","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.767806","60:38:e0:06:34:ac","-41","2447","331.9506395980284","325.66252871316243","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.781626","60:38:e0:06:3a:f0","-51","2447","331.7018626227348","325.41375173786884","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.884006","60:38:e0:06:3a:f0","-51","2452","329.85888725325765","323.5707763683917","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168524.986384","60:38:e0:06:3a:f0","-51","2452","328.0159505104134","321.72783962554746","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168525.227072","1c:7e:e5:30:57:4e","-73","2457","323.6832483052654","317.39513742039946","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168525.424343","1c:7e:e5:30:57:4e","-73","2462","320.1321088070762","313.84399792221024","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168526.349995","00:12:17:9f:79:b6","-75","2422","303.4691587616487","297.18104787678277","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168526.851269","60:38:e0:06:2d:9c","-59","2432","294.44556529236803","288.1574544075021","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.308527","60:38:e0:06:34:e8","-55","2442","286.214319944329","279.9262090594631","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.412402","60:38:e0:06:34:e8","-55","2442","284.34443468724567","278.0563238023797","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.532587","60:38:e0:06:34:ac","-43","2447","282.1809441014324","275.89283321656643","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.634989","60:38:e0:06:34:ac","-51","2447","280.33757388192976","274.0494629970638","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.751244","60:38:e0:06:3a:f0","-63","2452","278.24483012024723","271.9567192353813","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.853576","60:38:e0:06:3a:f0","-63","2452","276.40272170408684","270.1146108192209","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168527.881273","1c:7e:e5:30:57:4e","-67","2452","275.90413770995497","269.616026825089","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168528.058369","60:38:e0:06:3a:f0","-63","2457","272.71617869009435","266.4280678052284","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
