"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160971.020828","39.782605491","-84.083046993","302.901","3.858","2.674","8.821"
"1512160972.0235546","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160973.0258172","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160974.0290923","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160975.032483","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160976.0357697","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160977.0390131","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160978.042385","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160979.0453985","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160980.0479176","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160981.0512142","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160982.0604248","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160983.0637107","39.782600353","-84.083059807","303.586","3.858","2.674","8.821"
"1512160984.066499","39.782600353","-84.083059807","303.586","3.858","2.674","8.821"
"1512160985.0697653","39.782600353","-84.083059807","303.586","3.858","2.674","8.821"
"1512160986.0731182","39.782600353","-84.083059807","303.586","3.858","2.674","8.821"
"1512160987.0763736","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160988.079667","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160989.0829885","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
"1512160990.086697","39.782599759","-84.083048196","303.666","3.858","2.674","8.821"
