"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","27","10","0.2038","1512152502.470019","00:12:17:9f:79:b6","-63","2422","10.33720002305188","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152502.65209","00:16:b6:58:f3:0d","-59","2427","16.89220177662085","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152502.754576","00:16:b6:58:f3:0d","-61","2427","20.581945509486477","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152502.884741","60:38:e0:06:2d:9c","-65","2432","25.268208546834835","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152502.987109","60:38:e0:06:2d:9c","-67","2432","28.953703370998802","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152503.140577","60:38:e0:06:3a:d8","-61","2437","34.47893274471085","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152503.443172","60:38:e0:06:34:e8","-47","2442","45.37309173749155","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152503.7621","60:38:e0:06:34:ac","-51","2447","56.855282527273786","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152503.864465","60:38:e0:06:34:ac","-49","2447","60.540674347590446","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152504.086506","1c:7e:e5:30:57:4e","-67","2452","68.53469135004448","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152504.908051","00:18:e7:e9:04:59","-51","2412","98.11233194248732","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152505.009909","00:18:e7:e9:04:59","-49","2412","101.77946633086776","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152505.541507","00:12:17:9f:79:b6","-59","2422","120.91830218853849","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152505.620764","00:18:e7:e9:04:59","-53","2422","123.77174910141662","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152505.644833","00:12:17:9f:79:b6","-59","2422","124.63829471789833","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152506.056545","00:18:e7:e9:07:f5","-51","2432","139.46093461065416","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152506.161529","60:38:e0:06:2d:9c","-67","2432","143.24061786953183","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
