"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","072","20","0.1833","1512165070.821788","00:12:17:9f:79:b6","-67","2422","2.087160266362133","355.7989667173911","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165070.924169","00:12:17:9f:79:b6","-63","2422","3.9301529790060297","357.641959430035","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165071.450984","60:38:e0:06:2d:9c","-61","2432","13.41351587264469","7.125322323673656","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165071.465189","00:16:b6:58:f3:0d","-65","2432","13.669224207012736","7.381030658041702","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165071.666434","60:38:e0:06:3a:d8","-63","2437","17.2919005748943","11.003707025923266","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165071.769183","60:38:e0:06:3a:d8","-63","2437","19.141515609792812","12.853322060821778","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165071.909286","60:38:e0:06:34:e8","-45","2442","21.663556010369632","15.375362461398598","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165072.131092","60:38:e0:06:34:ac","-37","2447","25.656357102110977","19.368163553139944","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165072.233419","60:38:e0:06:34:ac","-37","2447","27.498375565142563","21.21018201617153","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165072.455354","60:38:e0:06:3a:f0","-51","2452","31.493498546929118","25.205304997958084","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165073.591688","00:18:e7:e9:07:f5","-61","2417","51.94900649727448","45.660812948303445","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165073.689023","00:12:17:9f:79:b6","-65","2422","53.701166528002204","47.41297297903117","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165073.694625","00:18:e7:e9:07:f5","-59","2422","53.802007800649264","47.51381425167823","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165074.025797","00:16:b6:58:f3:0d","-65","2427","59.763539890901924","53.47534634193089","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165074.636042","60:38:e0:06:3a:d8","-75","2437","70.74875791817736","64.46056436920632","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165074.998277","60:38:e0:06:34:ac","-45","2447","77.26946207556345","70.98126852659242","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
