test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,08,11,0.0,1515719104.44342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70622929636636,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719104.545861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.3859157599296963,356.0921450562961,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719104.648197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.656312510944739,359.3625418073111,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719104.750587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.92843883240365,2.6346681287700306,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719104.853015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.201776615098575,5.908005911464956,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719104.955389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.473392446602688,9.179621742969069,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.057783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.745640676110504,12.451869972476885,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.160187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.01821653349976,15.724445829866141,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.262584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.290563813297318,18.9967931096637,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.364993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.56329967500076,22.26952897136714,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
